"233","36D0BC282CDD25E1C5C5E4920018427A14247614","0000-00-00",432,1709340474,1709340474,1592190621,1
"36D0BC282CDD25E1C5C5E4920018427A14247614","binkw32.dll",338944,338944,133436,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","ColdFear_retail.exe",3942056,3942056,1641356,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","config.pc_retail",69,69,63,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","envvars.cfg",678,678,258,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","fmod.dll",161792,161792,153262,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","lng.bin",1,1,9,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","uplay_r1_loader.dll",440488,440488,152514,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","uplay32.dll",22184,22184,13487,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Creature.cfg",955,955,496,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Crusher.cfg",4647,4647,1383,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\DarkMole.cfg",3886,3886,1134,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\DeadBody.cfg",386,386,249,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\exocel.cfg",2251,2251,768,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Heroes-JEFF.cfg",3340,3340,1545,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Heroes.cfg",8635,8635,3270,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Heroes2.cfg",3341,3341,1548,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\HUD.cfg",681,681,315,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\HUD2.cfg",9531,9531,1580,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Hunger.cfg",4563,4563,1351,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Invisibl.cfg",5085,5085,1524,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\JEF-Heroes.cfg",3340,3340,1545,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\menu.cfg",20195,20195,2469,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\menuPC.cfg",17885,17885,2501,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Mercenar.cfg",4412,4412,1338,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Mercenary.cfg",822,822,423,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\mningame.cfg",1701,1701,631,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Mutant.cfg",5166,5166,1565,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Mutant.cfg.txt",804,804,400,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Pusher.cfg",4566,4566,1342,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Slug.cfg",1992,1992,638,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Strangler.cfg",4655,4655,1371,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\TheCreature.cfg",2932,2932,760,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\TrigSpy.cfg",181,181,112,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\weapon.cfg",7214,7214,1402,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Whipper.cfg",4648,4648,1378,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","Conf\Zombie.cfg",4623,4623,1364,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\English.lps",791772,791772,111317,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\French.lps",791772,791772,111317,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\Gauss.bin",2097152,2097152,243300,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\German.lps",791076,791076,111157,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hero.bin",3497734,3497734,3475379,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hero.FSB",849178,849178,764183,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_en.bin",23811,23811,23383,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_en.FSB",13404,13404,13118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_fr.bin",22634,22634,22217,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_fr.FSB",13404,13404,13118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_ge.bin",25378,25378,24892,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_ge.FSB",13404,13404,13118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_it.bin",23813,23813,23416,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_it.FSB",13404,13404,13118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_sp.bin",25164,25164,24730,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\hud_sp.FSB",13404,13404,13118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\Italian.lps",791076,791076,111157,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L0.bin",5748379,5748379,5730271,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L0.FSB",4638268,4638268,4058611,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L0005.bin",2737994,2737994,2728081,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L0005.FSB",1709912,1709912,1447785,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1001.bin",8436601,8436601,8416192,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1001.FSB",4008582,4008582,3587616,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1002.bin",9515024,9515024,9487249,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1002.FSB",4478738,4478738,3986846,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1003.bin",6568350,6568350,6546102,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1003.FSB",4347738,4347738,3855934,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1004.bin",4430789,4430789,4424158,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1004.FSB",4467046,4467046,3907911,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1005.bin",3215947,3215947,3203576,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1005.FSB",3212120,3212120,2806778,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1006.bin",5057488,5057488,5043810,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1006.FSB",2340830,2340830,2037093,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1007.bin",4472386,4472386,4462782,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1007.FSB",2616142,2616142,2282361,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1008.bin",1831717,1831717,1827052,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1008.FSB",2142626,2142626,1853865,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1009.bin",4348197,4348197,4326191,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1009.FSB",4129826,4129826,3598184,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1011.bin",1709323,1709323,1705246,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1011.FSB",2097544,2097544,1762990,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1012.bin",1837068,1837068,1833105,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1012.FSB",2418442,2418442,2049393,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1013.bin",2608970,2608970,2602726,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1013.FSB",1764244,1764244,1496051,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1014.bin",3060957,3060957,3050044,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1014.FSB",2216382,2216382,1919788,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1015.bin",3259644,3259644,3251682,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1015.FSB",1824452,1824452,1547627,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1016.bin",3958593,3958593,3949170,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1016.FSB",4227912,4227912,3684834,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1018.bin",4826245,4826245,4817714,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1018.FSB",4414600,4414600,3912211,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1019.bin",6527928,6527928,6517218,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1019.FSB",4238900,4238900,3753874,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1020.bin",6770010,6770010,6754524,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1020.FSB",4340242,4340242,3813563,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1021.bin",7217858,7217858,7201429,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1021.FSB",4075520,4075520,3562669,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1022.bin",3955751,3955751,3949996,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1022.FSB",3353948,3353948,2911782,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1023.bin",4949942,4949942,4937010,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1023.FSB",3741934,3741934,3252542,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1024.bin",2893822,2893822,2878032,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1024.FSB",2190796,2190796,1886590,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1025.bin",2206945,2206945,2202540,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1025.FSB",2384686,2384686,2054070,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1026.bin",5351769,5351769,5337338,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1026.FSB",4488754,4488754,3960344,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1028.bin",2372935,2372935,2366934,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1028.FSB",2603822,2603822,2247490,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1029.bin",3934816,3934816,3926249,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1029.FSB",3827970,3827970,3326742,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1030.bin",8747943,8747943,8727117,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1030.FSB",3881814,3881814,3455329,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1031.bin",2657276,2657276,2651825,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1031.FSB",2298888,2298888,1937758,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1033.bin",3222043,3222043,3214045,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1033.FSB",3762282,3762282,3265618,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1034.bin",9853260,9853260,9826340,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1034.FSB",4119256,4119256,3622725,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1035.bin",3326657,3326657,3316605,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1035.FSB",2510286,2510286,2172365,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1036.bin",5806693,5806693,5793638,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1036.FSB",3742760,3742760,3281406,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1039.bin",6506443,6506443,6492918,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L1039.FSB",3944576,3944576,3439553,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3000.bin",2915314,2915314,2905290,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3000.FSB",1911562,1911562,1633873,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3001.bin",3567150,3567150,3558506,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3001.FSB",3713002,3713002,3254290,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3002.bin",6223337,6223337,6209062,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3002.FSB",4004884,4004884,3609474,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3003.bin",7871533,7871533,7852355,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3003.FSB",4367828,4367828,3875784,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3004.bin",6440314,6440314,6393506,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3004.FSB",4387590,4387590,3936675,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3005.bin",5516687,5516687,5497435,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3005.FSB",4248608,4248608,3791214,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3006.bin",8477006,8477006,8454881,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3006.FSB",4015504,4015504,3582827,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3007.bin",6385071,6385071,6368561,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3007.FSB",3856622,3856622,3437454,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3008.bin",6626985,6626985,6611806,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3008.FSB",3923836,3923836,3431583,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3009.bin",1640923,1640923,1635116,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3009.FSB",2225652,2225652,1903918,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3010.bin",3817830,3817830,3806438,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3010.FSB",3657554,3657554,3195608,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3011.bin",4354923,4354923,4342392,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3011.FSB",3759938,3759938,3283796,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3012.bin",1820802,1820802,1815919,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3012.FSB",2355172,2355172,2015326,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3013.bin",6821250,6821250,6803823,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3013.FSB",3543578,3543578,3148656,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3014.bin",3827052,3827052,3815118,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3014.FSB",3132104,3132104,2717053,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3015.bin",2604624,2604624,2595113,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3015.FSB",1826508,1826508,1557187,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3016.bin",2178010,2178010,2174133,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3016.FSB",1918360,1918360,1646107,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3017.bin",4930300,4930300,4909903,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3017.FSB",3422846,3422846,2973759,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3018.bin",5593173,5593173,5576560,0
