"8000","25F43CD13DE64D03CDEF88ADB140CB156415C68F","0000-00-00",1458,20877507991,3697638807,2484398872,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision.exe",1252856,1252856,515916,0
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\DbgHelp\dbghelp.dll",1868736,1868736,706625,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxFoundation_x64.dll",69624,69624,31372,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxPvdSDK_x64.dll",203256,203256,72918,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3_x64.dll",2124792,2124792,727454,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Cooking_x64.dll",259064,259064,117360,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Common_x64.dll",1613304,1613304,549524,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Clothing_x64.dll",1227768,1227768,440665,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Legacy_x64.dll",3323384,3323384,555803,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\ApexFramework_x64.dll",1052664,1052664,338712,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\NvCloth_x64.dll",280568,280568,118462,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\NVIDIA\NVaftermath\Win64\GFSDK_Aftermath_Lib.x64.dll",132600,132600,63059,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\Ogg\Win64\VS2015\libogg_64.dll",63992,63992,21775,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbis_64.dll",1729016,1729016,199301,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbisfile_64.dll",52728,52728,27177,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Binaries\ThirdParty\Windows\XAudio2_9\x64\xaudio2_9redist.dll",847440,847440,387895,1
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","Engine\Extras\Redist\en-us\UE4PrereqSetup_x64.exe",41033784,41033784,38971096,2
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\am.pak",334344,334344,78882,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\am.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\ar.pak",335514,335514,77565,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\ar.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\bg.pak",382400,382400,78455,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\bg.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\bn.pak",491323,491323,80454,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\bn.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\ca.pak",238400,238400,73369,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\ca.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\cs.pak",241893,241893,78042,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\cs.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\da.pak",217448,217448,71561,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\da.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\de.pak",237453,237453,74661,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\de.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\el.pak",420291,420291,82201,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\el.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\en-GB.pak",195553,195553,67949,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\en-GB.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\en-US.pak",289918,289918,95419,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\en-US.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\es-419.pak",234675,234675,73392,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\es-419.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\es.pak",238029,238029,72596,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\es.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\et.pak",212465,212465,73079,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\et.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\fa.pak",336963,336963,75975,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\fa.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\fi.pak",218888,218888,73063,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\fi.pak.info",463171,463171,47705,3
"25F43CD13DE64D03CDEF88ADB140CB156415C68F","TheDivision\Binaries\Win64\locales\fil.pak",241314,241314,73202,3
