"88","BDBD4F9572F306DEBF069C71706E377F303D58CC","0000-00-00",3768,6737557421,2442590125,580048810,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\BaseEngine.ini",4893,4893,1829,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\BaseGame.ini",952,952,514,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\BaseInput.ini",7438,7438,1735,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\PC\PCEditor.ini",63,63,67,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\PC\PCEngine.ini",562,562,312,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\PC\PCGame.ini",61,61,63,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Config\PC\PCInput.ini",62,62,66,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Core.deu",4751,4751,2058,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Descriptions.deu",5420,5420,1069,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Editor.deu",2595,2595,798,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Engine.deu",7625,7625,3077,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\IpDrv.deu",649,649,289,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Launch.deu",123,123,74,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\Startup.deu",1721,1721,760,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\UnrealEd.deu",60675,60675,19886,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\WinDrv.deu",443,443,286,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\DEU\XWindow.deu",101,101,80,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Core.esp",4751,4751,2058,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Descriptions.esp",5420,5420,1069,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Editor.esp",2595,2595,798,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Engine.esp",7601,7601,3052,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\IpDrv.esp",649,649,289,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Launch.esp",123,123,74,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\Startup.esp",1721,1721,760,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\UnrealEd.esp",60675,60675,19886,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\WinDrv.esp",443,443,286,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ESP\XWindow.esp",101,101,80,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Core.fra",4751,4751,2058,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Descriptions.fra",5420,5420,1069,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Editor.fra",2595,2595,798,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Engine.fra",7570,7570,3054,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\IpDrv.fra",649,649,289,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Launch.fra",123,123,74,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\Startup.fra",1721,1721,760,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\UnrealEd.fra",60675,60675,19886,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\WinDrv.fra",443,443,286,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\FRA\XWindow.fra",101,101,80,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Core.int",4751,4751,2058,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Descriptions.int",5420,5420,1069,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Editor.int",2595,2595,798,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Engine.int",7432,7432,2931,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\IpDrv.int",649,649,289,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Launch.int",123,123,74,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\Startup.int",1721,1721,760,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\UnrealEd.int",60675,60675,19886,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\WinDrv.int",443,443,286,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\INT\XWindow.int",101,101,80,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Core.ita",4751,4751,2058,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Descriptions.ita",5420,5420,1069,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Editor.ita",2595,2595,798,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Engine.ita",7583,7583,3041,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\IpDrv.ita",649,649,289,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Launch.ita",123,123,74,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\Startup.ita",1721,1721,760,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\UnrealEd.ita",60675,60675,19886,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\WinDrv.ita",443,443,286,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\ITA\XWindow.ita",101,101,80,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\POL\Engine.pol",7477,7477,3074,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Localization\RUS\Engine.rus",7351,7351,3129,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\BlurShadow.hlsl",3020,3020,859,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Common.hlsl",8826,8826,2395,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Definitions.hlsl",1311,1311,372,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\DepthOnly.hlsl",1272,1272,503,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Emissive.hlsl",7222,7222,1891,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\EmissiveTile.hlsl",2447,2447,697,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\GpuSkinVertexFactory.hlsl",4200,4200,1206,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\HitProxy.hlsl",1647,1647,578,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\LightBeam.hlsl",3462,3462,1193,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\LightFunction.hlsl",1747,1747,659,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\LocalVertexFactory.hlsl",4933,4933,1238,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MultiLight.hlsl",22271,22271,3991,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\NoUserShader.hlsl",887,887,384,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\NullVertexFactory.hlsl",2274,2274,716,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\OcclusionQuery.hlsl",522,522,266,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ParticleBeamVertexFactory.hlsl",4618,4618,1395,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ParticleLighting.hlsl",2045,2045,715,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ParticleSubUVVertexFactory.hlsl",6114,6114,1673,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ParticleTrailVertexFactory.hlsl",5286,5286,1532,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ParticleVertexFactory.hlsl",4927,4927,1456,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\PostProcess.hlsl",6314,6314,1877,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\PreProcessMB.hlsl",3376,3376,1120,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Projector.hlsl",1972,1972,713,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ShadowDepth.hlsl",1513,1513,560,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ShadowDepthTest.hlsl",20305,20305,2759,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\ShadowVolume.hlsl",2625,2625,641,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\SinglePointLight.hlsl",3393,3393,1018,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\SingleSkyLight.hlsl",3014,3014,967,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\SingleSpotLight.hlsl",3495,3495,1090,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Sprite.hlsl",1135,1135,429,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Tile.hlsl",4062,4062,837,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\UnlitTranslucency.hlsl",7279,7279,1905,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\UserShaderTemplate.hlsl",13217,13217,2113,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Wireframe.hlsl",1069,1069,460,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\DistanceFog\DistanceFog.hlsl",1645,1645,564,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Heat\Heat.hlsl",2143,2143,717,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Heat\HeatSource.hlsl",2707,2707,797,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Heat\HeatThroughWall.hlsl",4707,4707,1336,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Heat\HeatUnlitTranslucency.hlsl",2132,2132,728,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\Impacts\Bloodstain.hlsl",1857,1857,669,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\Blur.hlsl",1169,1169,483,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\ColorGel.hlsl",632,632,235,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\Distortion.hlsl",538,538,195,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\DOF.hlsl",361,361,202,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\EdgeBlur.hlsl",268,268,144,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\EyeAdaptation.hlsl",281,281,163,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\GammaCorrection.hlsl",115,115,94,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\HeatVision.hlsl",631,631,326,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\MegaPostProcessHeat.hlsl",2741,2741,829,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\MegaPostProcessNight.hlsl",2841,2841,843,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\MegaPostProcessNormal.hlsl",3175,3175,959,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\MegaPostProcessPC.hlsl",3306,3306,903,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\MotionBlur.hlsl",1299,1299,506,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\NightVision.hlsl",526,526,268,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\Noise.hlsl",693,693,231,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\RetinaImprint.hlsl",275,275,151,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\MegaPostProcess\SceneAdjustment.hlsl",695,695,305,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\RetinaImprint\RadialBlur.hlsl",1699,1699,613,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\StaticProjectShadow\DownSampleShadowMap.hlsl",2357,2357,762,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","Engine\Shaders\HLSL\StaticProjectShadow\StaticProjectShadowDepthTest.hlsl",5429,5429,1268,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultAIActionTypeConfig.ini",44380,44380,1499,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultCharacter.ini",1765,1765,388,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultCivil.ini",5514,5514,646,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultConsole.ini",35,35,43,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultDamageTypesConfig.ini",9409,9409,482,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultEditor.ini",2782,2782,480,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultEngine.ini",3210,3210,1195,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultExplosivesConfig.ini",164,164,126,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultGadgetsConfig.ini",3080,3080,448,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultGame.ini",3093,3093,1115,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultInput.ini",11483,11483,2458,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultJoysticks.ini",6387,6387,691,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultProjectilesConfig.ini",1089,1089,207,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultRainbow.ini",75,75,72,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultServerOptions.ini",1126,1126,566,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\DefaultWeaponsConfig.ini",292810,292810,11434,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\FixSound.ini",7534,7534,1975,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\Loading.ini",5508,5508,1148,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\MovieLoading.ini",729,729,211,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\MultiplayerFixSound.ini",2237,2237,492,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerAIActionTypeConfig.ini",44410,44410,1522,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerDamageTypesConfig.ini",9439,9439,501,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerEngine.ini",6739,6739,2339,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerExplosivesConfig.ini",194,194,149,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerGadgetsConfig.ini",3110,3110,469,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerGame.ini",3760,3760,1419,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerInput.ini",7456,7456,1754,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerJoysticks.ini",6421,6421,713,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerProjectilesConfig.ini",1119,1119,230,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerServerOptions.ini",1522,1522,606,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PCKellerWeaponsConfig.ini",292748,292748,11433,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\SinglePlayerFixSound.ini",3120,3120,729,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\SplitScreenFixSound.ini",117,117,69,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\AgoraConfig.lua",1403,1403,550,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultAIActionTypeConfig.ini",44380,44380,1499,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultCharacter.ini",1765,1765,388,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultCivil.ini",5514,5514,646,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultConsole.ini",35,35,43,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultDamageTypesConfig.ini",9409,9409,482,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultEditor.ini",2782,2782,480,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultExplosivesConfig.ini",164,164,126,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultGadgetsConfig.ini",3080,3080,448,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultGame.ini",3093,3093,1115,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultInput.ini",11483,11483,2458,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultJoysticks.ini",6387,6387,691,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultProjectilesConfig.ini",1089,1089,207,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultRainbow.ini",75,75,72,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultServerOptions.ini",1555,1555,604,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\DefaultWeaponsConfig.ini",292854,292854,11424,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\FixSound.ini",7511,7511,1967,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerAIActionTypeConfig.ini",44410,44410,1522,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerCharacter.ini",1729,1729,392,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerDamageTypesConfig.ini",9439,9439,501,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerEditor.ini",17800,17800,2831,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerExplosivesConfig.ini",194,194,147,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerGadgetsConfig.ini",3110,3110,468,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerGame.ini",3760,3760,1419,1
"BDBD4F9572F306DEBF069C71706E377F303D58CC","KellerGame\Config\PC\KellerInput.ini",13225,13225,2794,1
