"5776","EE35517E85E5D8A5DD2961DE467F10DF58E150FD","0000-00-00",135,2832679913,2832679913,2688120261,3
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena.exe",195096,195096,123794,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/BattleCoreArena.exe",78092824,78092824,72189347,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_atomic-vc142-mt-x64-1_70.dll",19992,19992,11895,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_chrono-vc142-mt-x64-1_70.dll",46104,46104,21363,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_iostreams-vc142-mt-x64-1_70.dll",60952,60952,25978,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_program_options-vc142-mt-x64-1_70.dll",406552,406552,119251,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_python39-vc142-mt-x64-1_70.dll",205336,205336,75722,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_regex-vc142-mt-x64-1_70.dll",835096,835096,198591,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_system-vc142-mt-x64-1_70.dll",19992,19992,11720,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/boost_thread-vc142-mt-x64-1_70.dll",94744,94744,38872,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/OpenImageDenoise.dll",49772568,49772568,42159110,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/tbb12.dll",303640,303640,88154,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/tbb.dll",393752,393752,173353,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/D3D12/D3D12Core.dll",5247512,5247512,1209386,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/X3DAudio1_7.dll",29208,29208,16610,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/XAPOFX1_5.dll",81944,81944,39859,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/XAudio2_7.dll",522776,522776,228116,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-1-0.dll",13848,13848,8671,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-console-l1-2-0.dll",13848,13848,8713,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-datetime-l1-1-0.dll",13336,13336,8508,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-debug-l1-1-0.dll",13336,13336,8531,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-errorhandling-l1-1-0.dll",13336,13336,8574,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-1-0.dll",16920,16920,9524,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l1-2-0.dll",13336,13336,8543,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-file-l2-1-0.dll",13336,13336,8666,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-handle-l1-1-0.dll",13336,13336,8547,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-heap-l1-1-0.dll",13848,13848,8705,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-interlocked-l1-1-0.dll",13336,13336,8562,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-libraryloader-l1-1-0.dll",14360,14360,8850,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-localization-l1-2-0.dll",15896,15896,9351,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-memory-l1-1-0.dll",13848,13848,8700,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-namedpipe-l1-1-0.dll",13336,13336,8641,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-processenvironment-l1-1-0.dll",14360,14360,8772,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-0.dll",15384,15384,9262,0
"EE35517E85E5D8A5DD2961DE467F10DF58E150FD","BattleCoreArena/Binaries/Win64/api-ms-win-core-processthreads-l1-1-1.dll",13848,13848,8736,0
