"16732","EB13509F3B521965201FAB26ED7BF35F8D52E9AC","0000-00-00",94,41724719049,3070013385,929520376,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","dbghelp.dll",1408024,1408024,538086,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","HFFBSDK.dll",83992,83992,34538,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","LogitechSteeringWheel.dll",197144,197144,82762,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","PSOCacheInitialData.pcd",106308,106308,17150,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","SDL3.dll",1475096,1475096,515002,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","SDL3_ttf.dll",2047512,2047512,692353,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","TheCrewMotorfest.exe",44794904,44794904,41250948,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","upc_r2_loader64.dll",589632,589632,181678,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","vivoxsdk.dll",12178824,12178824,6801905,1
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\shadersobj.bfd",201216008,201216008,123738946,2
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\shadersobj.toc",423911,423911,423932,2
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\startup.bfd",1070789,1070789,399803,2
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\startup.toc",3299,3299,3309,2
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\cinematics.bfd",30786558,30786558,27896784,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\cinematics.toc",15181,15181,15191,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_other.b02",1647459869,1647459869,1628804624,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_other.bfd",991645311,991645311,901790925,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_other.toc",343627,343627,343645,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_vehicles.b02",851162488,851162488,827869809,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_vehicles.bfd",5816525908,1521558612,1388685605,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_vehicles.toc",856200,856200,856230,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gui.bfd",1808472446,1808472446,1655039750,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gui.toc",365053,365053,365071,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\install.bfd",861058190,861058190,838751985,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\install.toc",112155,112155,112167,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\localization.bfd",5597356,5597356,5011803,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\localization.toc",3113,3113,3123,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\sounds.bfd",2103775394,2103775394,2088446085,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\sounds.toc",1882,1882,1680,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\sounds_vehicles.bfd",4047740907,4047740907,3237267186,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\sounds_vehicles.toc",32525,32525,32535,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\voices.bfd",767405451,767405451,740665390,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\voices.toc",637,637,622,3
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\videos.bfd",15379476404,2494574516,2022736936,4
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\videos.toc",4321,4321,3918,4
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_hawaii_landscape.b02",741267480,741267480,735049505,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_hawaii_landscape.bfd",896060478,896060478,860163411,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\gfx_hawaii_landscape.toc",287235,287235,286377,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_00_02.bfd",142491811,142491811,119264543,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_00_02.toc",77700,77700,77712,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_03_05.bfd",1360212131,1360212131,1313588672,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_03_05.toc",213803,213803,213818,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_06_08.bfd",108630179,108630179,86526626,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_06_08.toc",75078,75078,75090,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_09_10.bfd",51806371,51806371,36623076,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_09_10.toc",48486,48486,48496,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_terrain.bfd",3555856618,3555856618,3428691607,5
"EB13509F3B521965201FAB26ED7BF35F8D52E9AC","data_win32\prj_hawaii_terrain.toc",748735,748735,744434,5
