"1713","0B73F76596DFC698ADEFD815F5B6FDDC793B244B","0000-00-00",170,61200138884,1070596740,1330484241,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/BEClient_x64.cfg",28,28,37,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/belauncher.ini",97,97,100,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/install_battleye.bat",80,80,89,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/cs.txt",1545,1545,815,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/de.txt",1445,1445,738,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/en.txt",1302,1302,631,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/es-MX.txt",1540,1540,726,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/es.txt",1532,1532,724,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/fr.txt",1677,1677,807,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/it.txt",1376,1376,661,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/ja.txt",1601,1601,795,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/ko.txt",1407,1407,761,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/nl.txt",1394,1394,676,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/pl.txt",1610,1610,835,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/pt.txt",1512,1512,726,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/ru.txt",2012,2012,839,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/tr.txt",1376,1376,681,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/zh-TW.txt",1067,1067,660,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/privacy/zh.txt",1052,1052,649,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/cs.ini",3192,3192,1455,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/de.ini",3283,3283,1418,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/en.ini",2748,2748,1172,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/es.ini",3137,3137,1339,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/fr.ini",3246,3246,1408,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/it.ini",3024,3024,1302,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/ja.ini",4125,4125,1552,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/ko.ini",3362,3362,1431,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/nl.ini",3004,3004,1309,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/pl.ini",3165,3165,1436,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/pt.ini",3054,3054,1324,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/ru.ini",4901,4901,1718,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/tr.ini",2990,2990,1347,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/zh-tw.ini",2628,2628,1371,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/text/zh.ini",2628,2628,1363,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","battleye/uninstall_battleye.bat",80,80,89,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","NGFX_Injection.dll",131096,131096,62318,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","vivoxsdk.dll",12244600,12244600,6784013,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","agcp.dll",14437416,14437416,12697126,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","LICENSE",39423,39423,10583,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","nvngx_dlss.dll",51716648,51716648,31255805,1
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","ShaderDataDX12.bin",55589527,55589527,11476186,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC.forge",115947788,115947788,113149077,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset.forge",17939686229,759817045,2527363163,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_03.forge",245332,245332,108614,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_05.forge",160137,160137,101437,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_06.forge",2851947867,2851947867,2443921211,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_07.forge",112237987,112237987,87964981,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_08.forge",53305389,53305389,40051835,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_09.forge",3324310194,3324310194,2844224017,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_10.forge",3034005,3034005,2839847,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_11.forge",100058981,100058981,78507170,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_12.forge",116109,116109,71553,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_asset_patch_13.forge",36192829,36192829,23949080,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12.forge",716945,716945,681956,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_extra.forge",25058104,25058104,24419484,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_extra_DX12.forge",550251,550251,521711,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_Libertalia.forge",23254,23254,6361,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_Libertalia_DX12.forge",510380,510380,480010,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_Libertalia_gi.forge",17251,17251,368,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_EpicIntro.forge",98846713,98846713,94699975,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_EpicIntro_DX12.forge",703003,703003,670811,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_EpicIntro_gi.forge",17256,17256,373,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_Store.forge",82563896,82563896,80505321,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_Store_DX12.forge",647557,647557,616349,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_Store_gi.forge",17252,17252,369,3
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15294,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1239906,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_sfx_atolls.pck",588040055,588040055,551856480,4
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\CB_EPICINTRO_VERSION_09.webm",37231728,37231728,36766778,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\CB_EPICINTRO_VERSION_09_1440p.webm",41277848,41277848,40727736,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\EpicIntro_Outro.webm",62018768,62018768,61991874,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\EpicIntro_Outro_1440p.webm",66148840,66148840,66143435,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\Season_Trailer.webm",42217262,42217262,42216348,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\Season_Trailer_1440p.webm",43119977,43119977,43121213,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_MainMenu_Background_Seasonal.webm",11234411,11234411,11234738,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_MainMenu_Background_Seasonal_1440p.webm",11252005,11252005,11252332,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_PressStart.png",10030275,10030275,10030563,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_eng_atolls.pck",194021150,194021150,166445497,6
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_enc_atolls.pck",194019492,194019492,166545084,6
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_fre_atolls.pck",203103621,203103621,176404997,7
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_ger_atolls.pck",191969057,191969057,165080389,8
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_spa_atolls.pck",196855582,196855582,169990330,9
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_bra_atolls.pck",198804557,198804557,172509256,10
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_jap_atolls.pck",193623866,193623866,166892476,11
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_IndianOcean.forge",407252396,407252396,397759596,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_IndianOcean_DX12.forge",768527,768527,734786,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_LTY_IndianOcean_gi.forge",4627588,4627588,4385710,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","DataPC_worlds_asset_patch_13.forge",1488728,1488728,1270715,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_sfx.pck",1986271152,1986271152,1868756514,98
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_eng.pck",1156316958,1156316958,1030025345,97
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_enc.pck",1156374880,1156374880,1028789673,97
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_fre.pck",1168884260,1168884260,1040877703,96
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_ger.pck",1143555873,1143555873,1015671041,95
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_spa.pck",1171367710,1171367710,1045573464,94
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_bra.pck",1186077773,1186077773,1063268958,93
"0B73F76596DFC698ADEFD815F5B6FDDC793B244B","sounddata\PC\sounds_jap.pck",1168171451,1168171451,1041040448,92
