Total number of files  : 1738
Total number of chunks : 1
Total size of Files    :      46021574910 Bytes | 42,861 GB
Total size of Slices   :       3071901950 Bytes | 2,861 GB
Total size Downloaded  :       1380041127 Bytes | 1,285 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
77260D3FDDADE86C3D9F43DD9EB509AF7D0B48D0 | 22CD76C11C9538833906297EEE6D460FC638DCA7 |    1771344 |  1771344 |   608512 | d3d12_dl.dll
90136BF3D25364A679929709D847D52240E2D10C | 9D1EBC366106F9271F623FF9B92F35DD0AA4B1F2 |    4481984 |  3145728 |  1495229 | d3dcompiler_47.dll
337953AEBBAEC54EF8656B520A251B45274CB167 | B69E03B7442DCBB8237800F1CCAA69567B8B37BE |    4481984 |  1336256 |   413840 | d3dcompiler_47.dll
7D3C29A54CC85D9A2BABE1867293717DE20D9B55 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    78778 | dbgcore.dll
874519BD5CE4A8B567F871F690FF9DB018F02039 | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   817212 | dbghelp.dll
58DBCB94F5912B076B06CE78BC1D17B3BB00D5B4 | 1C63A54888E6DD91EA6AF244C82539B8DDDEEBE8 |   18934608 |  3145728 |  1464197 | dxcompiler.dll
10B5FEEFF2FD8C80144C4A5757514660D5E14301 | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18934608 |  3145728 |  1555308 | dxcompiler.dll
13D14A25CB23B7F9503BCDAA65BA2450004A56D3 | 1347166301B7A916D7C8025CA0812A42D866E61C |   18934608 |  3145728 |  1421749 | dxcompiler.dll
C8E08E3DA4A91EFAC7F7044B8CDAED46164501C8 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18934608 |  3145728 |  1471505 | dxcompiler.dll
165812DFCFDAB80835DB8884FD69F61A6923C742 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18934608 |  3145728 |  1152640 | dxcompiler.dll
ABF75B5BF0BCE678651482A629A05784EFC3AD08 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18934608 |  3145728 |  1074336 | dxcompiler.dll
6D7887F5A811A05E41251B0F2A886D54D8BB0179 | 94316F83028C3C3DEB22D9266A5F638FEF94592F |   18934608 |    60240 |    16815 | dxcompiler.dll
7A758AE01E0BA164870A1412B17A22E65FE5DE8C | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   506910 | dxil.dll
A67525739974EB109632BC05F6E2AA25C35A775B | 7B4D6EEB1BFBCEAF6131C7E57303ECD261ADE952 |    1274704 |  1274704 |   582389 | dxilconv7.dll
790827AED867F001CABCE3328C907C3E08667D6A | 92CDBFB806121669902E939D2A78D171AD09CAB8 |     183296 |   183296 |   118579 | launcherbe.exe
FC4F3CA4714BC0EB1A7C844625E893DA82189554 | 21A1BEA01F6CA7E9828A522C696853706D0A457B |    1011656 |  1011656 |   470179 | ucrtbase.dll
7FE99D33853B004366BD50F6C0FB2FD4AA3EEE17 | B4F3F8E838533AA74C999B43CB7281A75C68B080 |     413280 |   413280 |   170365 | upc_r2_loader64.dll
D44082A3FA2EDE4504A5232F24EB792A8BF67F0D | 0820954F2ACEFF8E654D704F94DC2B2B5E47BD27 |          7 |        7 |       15 | uplay_env
AD0EC2B507C9874C9B54963159729830022EF29C | E6C23E53E3BDE92FFBFC36E8E43EC9EFD89C9919 |     115191 |   115191 |     5739 | uplay_manifest.xml
25FC589CD9CCD75FE1EBEF3D717B1ED9AAA1F0F2 | ED000546C992846960A9548728D26A57AC271203 |  164552016 |  3145728 |  1337144 | USF7.exe
59AE1C0CADCD2F2C846D4A4246C8C94AA531EB6A | FED2683A2C6B4C17EFEACB8609F6B22EFC3A4A61 |  164552016 |  3145728 |  1415233 | USF7.exe
C71F2A2F884E83A5F83EEBCA50DA506F1ED8E5F1 | 69F0DF4FE28C64251D98578C883B15BC3153EC37 |  164552016 |  3145728 |  1398856 | USF7.exe
8DA1E6FEA036541361A8A33B7049AB0035F80067 | 55B319E2EF971B20532206FED796A4C94E073706 |  164552016 |  3145728 |  1403455 | USF7.exe
E05CA70C72A305032A467F9A12CE0E216712C944 | 5304D11BA9197D48AEF57E97F7A2E4424C5C669C |  164552016 |  3145728 |  1056250 | USF7.exe
CF49166024799AF2894C547B439420B52A2FB92F | 4D9287D89052A87F5AD114FDAF140E4507B98D60 |  164552016 |  3145728 |  1129401 | USF7.exe
79816A57E56060127A25F1DE2ADFE022B44E87D7 | C5279ED0DAE2AF25E0FB3044DA3C90DC790E737E |  164552016 |  3145728 |   710799 | USF7.exe
B370FA63C6D8371F960DD51B18D7E32F7B237C51 | 14636908934A155CF2E90A8C56D763D9A9BAF39A |  164552016 |  3145728 |   672944 | USF7.exe
47540468DC928DC97146F7D86CB74EFDF9007103 | 5BC5604BD470F4E12FDD4BE9BE15E57AA39ABB0C |  164552016 |  3145728 |  1157928 | USF7.exe
ECE35EDD8BE2D4EA4DF56AB4E5BBD88877E46DFC | 9635FF9BB06592FE80E2DA325F636CD5F68737DB |  164552016 |  3145728 |   959744 | USF7.exe
C388B57192E3B2E01BFFB81B8ACB07315F9A792A | B74ED03A866DC50DA59A73596701BF4E38273224 |  164552016 |  3145728 |  1105713 | USF7.exe
5900E2362808A6E51DAABBCEE8347FAEA4AC4B57 | 10B4B637015FD09757AB9C5AB03EE61088CAEAC3 |  164552016 |  3145728 |  1033319 | USF7.exe
843E41F0D3AA742D13F9A0B14B6492186EB8F775 | F52790D0FEB985715B7F37FB9568C749710C92B1 |  164552016 |  3145728 |  1350934 | USF7.exe
8F939EC526B3B70A73AFE24864C6009A60FF2C8A | 656478CFE676E55C79964A282B47D2A8B6B4699A |  164552016 |  3145728 |  1448740 | USF7.exe
446725F92B8A341CA9B496D6B5291362C65D1379 | 15BC107A53BDBE9C950600C518895221968A689C |  164552016 |  3145728 |  1122281 | USF7.exe
F38EECA551DB8F74807E7D262310943773E3BFFD | 9DBF66CD759D7E04E825F982BFFFE1FA51AC1BE0 |  164552016 |  3145728 |  1215211 | USF7.exe
3C4EA64D1AEEEF0AC3E627311DD3FCA5330511F1 | E4FAAA21A4CBAA44CBB5C0597FEA63F753288284 |  164552016 |  3145728 |  1463117 | USF7.exe
E22C7364433F9F8BCA92E6940BE9BAA6AC4FD77D | 24778A83207EA720AF466D1F7743E1578D5E56B8 |  164552016 |  3145728 |  1495263 | USF7.exe
FE57474B17BCA1264DF6963D679BB77A885CA3CB | E078B24CC1822A77AA92A706E831130B991F9D7F |  164552016 |  3145728 |   999969 | USF7.exe
3D061DD88DE500D2A588C3F9808F5507B8B0D997 | A173DC92758A51BF8B0B25948664E4F5B141093E |  164552016 |  3145728 |   346070 | USF7.exe
666BD94C1A7599E133C72AEEF27A8F8FA47CE8FA | 49A6BC00A91DC8618A1CAE59C3AFA5072EEB5A40 |  164552016 |  3145728 |   205791 | USF7.exe
D0F22CF26E128B72E3D417BE5B72DE03D6C51E63 | 3E55C9CD007A9669634B26F351BCE9A10F161CEA |  164552016 |  3145728 |   218645 | USF7.exe
BBADCFA978CDE7F5F6FE9F22ECFC2FD768A910D1 | FA1424693D46413C430478EF4B0321D79F763576 |  164552016 |  3145728 |   301119 | USF7.exe
6FF2E74F557B5AE6954570A56B109F226F1A5C08 | F2FC077081321C64951DBAE4FC6F6BE2A3A8108A |  164552016 |  3145728 |  2455591 | USF7.exe
04A1C27B110114E4B907A7A72B80170047B48517 | F020B60C1ED849960D70C76EC0B142A5182BB42C |  164552016 |  3145728 |  2376000 | USF7.exe
DF333E76790D70C3DDD3ED20EB7CD54C54B60336 | CC7A8B6197852E7308F4C79767BF5927A68A726F |  164552016 |  3145728 |   851669 | USF7.exe
CB9C051B989620DD14EC8FD2E590BAC9A22E3280 | 3A1E6691F39AADF046BF4EEE0D543FF59239441B |  164552016 |  3145728 |   777024 | USF7.exe
4C191A88E11B28E8AB871B19123914A488ECD1A8 | B53EDB0B3BFE2C855F4F9AA4E087C06151B35571 |  164552016 |  3145728 |   465170 | USF7.exe
653A03FB594733568F214B1D529FD55EBF9CCC68 | F2303CF5AEB23DD728CEEBBE94D5157DC0C2E4CD |  164552016 |  3145728 |   586416 | USF7.exe
DDB483A2EAE700917E26139AF94B54A732FF524A | 8523DEDC0260233A27B0A15A00589EBE117CDD75 |  164552016 |  3145728 |   844026 | USF7.exe
350CD2A9003B539E7A7D8EBE2A1829CCDD83EF1E | 4D48A6A479BBD3301DE0238CCD95D410D4729467 |  164552016 |  3145728 |  1249917 | USF7.exe
F9C695E9BDC044B7A1E0103F230D537E4A41A778 | FA68A695B9E6ACFB712D8793A2F2972A3EFF5D1B |  164552016 |  3145728 |  2518305 | USF7.exe
362CAA138799BAC86AF079D3E4680FF2F6440AB9 | 18FD241C9C263EF754FD43620D2A725C03857788 |  164552016 |  3145728 |  2859455 | USF7.exe
C162F012F7EAD3C67BB90B3BB0972A44724261B6 | 29F33EBD997012AB00E37335E19FFB7743DC82E6 |  164552016 |  3145728 |  2838013 | USF7.exe
FA143818D75E3A968DAE2EE27EE011CE1F13DF13 | 44A8A58136D51AB771D2FF1FE4B941CE4D62379F |  164552016 |  3145728 |  3112324 | USF7.exe
7D05D76DD602675A320E9E1250305E1F772D00E2 | F148820B72988F8A97AA84B326438FF322E65B9A |  164552016 |  3145728 |  3097307 | USF7.exe
C34AA6D60F9623DC04B9CC40AAF330BE0A1DE7F4 | AAC8EFC1423B31575B1E9FEDCB790C58E05B81CE |  164552016 |  3145728 |  3097090 | USF7.exe
D5934DEA6B9E5598B35B7CA63D001511EBACD08A | B16F2563A76AD6D0BE9D86E1F98E31E1851B6750 |  164552016 |  3145728 |  3097065 | USF7.exe
F032F22CC5600D7B1E298278007EDCFB3D6947FB | 6FC71365C6EC87715C7AF754DE05699FB0A9C039 |  164552016 |  3145728 |  3097065 | USF7.exe
656C8D48A5265D0F302BEFAD5EFFAA146FCDD316 | 141B9783A39E52D88CB596B6EF4962134CED21CF |  164552016 |  3145728 |  3097168 | USF7.exe
A45EAAF5E670A8E8A1E9F531BF3F779560CF2913 | 29C8E25AD7D1584B404408F6A3DA2D3BF18BF4D1 |  164552016 |  3145728 |  3097057 | USF7.exe
D80805FA8B90B91017F72F99BA403194D3393C1B | 677612DB12854A25EF94D25E866D0C10D46500E6 |  164552016 |  3145728 |  2878486 | USF7.exe
09538C40B0D9C11CF59EF01AA1AB0404C8065DD8 | AB800F7D7E42B5B53195108E876CD387F9129DF9 |  164552016 |  3145728 |  3097424 | USF7.exe
5ECD0B46175E0A4501B5D6AD548C40DC85D517E3 | FC11C6A25BAEF91FEF0BD60C61355AA2905F0C69 |  164552016 |  3145728 |  3097091 | USF7.exe
19CE709DEA335CCA7DC83BA48B4589525AFC0C8E | B9049A0F207F77011A9C1F7B0DB181A1E6295B55 |  164552016 |  3145728 |  3097393 | USF7.exe
FDC1E3D4D4C20A99FEEB28EB26247ED3F7029D8E | 076A28D405F08973B2B192E5A9D885022553933F |  164552016 |  3145728 |  3097291 | USF7.exe
B70BDC65CD8CE197152F568B7DBC53BC34F0221E | 3750345A53C2940A5F94D78CA06EA640851FE1C8 |  164552016 |  3145728 |  3097365 | USF7.exe
AFEDB3E05BC9C8E43CD2AD755D8C8320CB5D7F1E | 04CC98F57787EA9CC6851CD3908BD1224667E787 |  164552016 |  3145728 |  3097071 | USF7.exe
E7E3541B4F83681E8F472A34AA0335DF2087F226 | B7E9112A119A82D9AE2C45D8A2D92BCD48EC62D2 |  164552016 |  3145728 |  3097068 | USF7.exe
42B007CF394EA6CBEB48D5642E70D61462AD4060 | 38441EB9A5E4E0569F4F629E3F761E9B105A71E9 |  164552016 |  3145728 |  2442611 | USF7.exe
F87992ABE5E1475C777A629EB636FC59ED87EA16 | 4935079571E16F778C5314550FBD42D780CDEC98 |  164552016 |  3145728 |  1565967 | USF7.exe
53942F0124B4C41F3761721816D808C98B1AA2AE | BB0B58383F5BE6905942543D03BA19A34415386A |  164552016 |  3145728 |    76317 | USF7.exe
C0CFE25538692109EDE0C6B383D4EBC12A24CDAF | 297CDD08899C99DCCB7C2A1A2D4169650AD6873A |  164552016 |   974160 |   231873 | USF7.exe
D5F7F486551143F723FC6396C55E60D9059E1F46 | A5FB281B18C09FBCDEDB38494048923D47A2B278 |     784160 |   784160 |   574054 | USF7_BE.exe
E1E9B391825A1089844F67DEBB9924F8D14587CB | F35A6C80DF46F5951B7A16B8DD5FB0F468C055A3 |          7 |        7 |       15 | version.txt
9A83EB243B0EC050C0E4C67C55DEFE4FF18DE60D | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    49428 | xinput1_3.dll
2B94276D75EAC057CBA735477450727412D2B21A | 76487F85BAF46E12DE49D9082DD5EF17D8DE5CDC |    5232912 |  3145728 |  3133970 | BattlEye\BEClient_x64.dll
7653C3A995B75C7618E7A4722487D1024F1D2293 | 16F9D74CC6BDC54A0679922E2F47FEAB092487CA |    5232912 |  2087184 |  1763074 | BattlEye\BEClient_x64.dll
DBFC9C7DAB62444EA3A60910F959A9488F423BF1 | 85B7017EC98FCA512A0869041E56DA16E3C40EF1 |        104 |      104 |      111 | BattlEye\BELauncher.ini
AD417807ABBE9EFD28C0A814482FDD2807FC90A3 | 479E87B2C352A080CBA09475C9205002E6EDA51B |    8915368 |  3145728 |  3143059 | BattlEye\BEService_x64.exe
9794357688AF9B76BEBF6E48B31E710B2C21F09A | 3904DB596F1EE46E0C87EEBA867EC2F3692D78EA |    8915368 |  3145728 |  3139906 | BattlEye\BEService_x64.exe
DA94A5202AAA4F4CAC01777C627A8E69F2866CF1 | 9F46C3B7F14505F19B5B949A0D1AB52B1FAA418F |    8915368 |  2623912 |  2300174 | BattlEye\BEService_x64.exe
2841C3E34EF02239E28D82C3B0D339EC3B7D74F7 | 1F0610C20A2F1F4C3BE0B857987C200DA9A9675D |         58 |       58 |       62 | BattlEye\Install_BattlEye.bat
969084CD03FBB409B254FF4EA2D02F816C950844 | 8E143328231FB00560F99036F02BE11BEAD703FD |         58 |       58 |       62 | BattlEye\Uninstall_BattlEye.bat
6094FEB2344CD3FC43917D44CBB54F5227D83E00 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      798 | BattlEye\Privacy\cs.txt
227FBA5E99BEEE92E918C0ABC1475E23C00B0C4B | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      721 | BattlEye\Privacy\de.txt
94858B8254D410CAA6679405D9726D79C2EBB154 | 92C4119923A7055DF3A5C9DEC1A8AA1DF98B4D68 |       1302 |     1302 |      621 | BattlEye\Privacy\en.txt
C351C49945B2F0ECC98F9F4629864A9E73987E7E | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      719 | BattlEye\Privacy\es-MX.txt
24EE78FEFF2E44F019AB045F4D407EB1002CF3CE | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      708 | BattlEye\Privacy\es.txt
B87A898B780DFE782AACA2241ACE14773664AC3B | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      796 | BattlEye\Privacy\fr.txt
218B94229B3C9097403C7F6F1598665A61530B0B | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      650 | BattlEye\Privacy\it.txt
77FACFDE215AE5A48620295F7D695DC6A2E9C35C | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      769 | BattlEye\Privacy\ja.txt
BDD5DC3FD1BD49BC72D11356416921E1FA4BFEB5 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      741 | BattlEye\Privacy\ko.txt
7A2D4CE772849FDA1AB9AC21959545CEE532849E | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      671 | BattlEye\Privacy\nl.txt
060DCE5EDB17D86E821BF4B3DBD010F968D641C6 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      820 | BattlEye\Privacy\pl.txt
E53FF978DB222701900FE51D058D3A0E00862A7F | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      715 | BattlEye\Privacy\pt.txt
3128D24F2D1B965422981228DF19F97273F681B7 | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      837 | BattlEye\Privacy\ru.txt
153B91D3668A27C6CFB8E2E62AE9474C39A937B3 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      669 | BattlEye\Privacy\tr.txt
76761C12C8C0187D9872AF740A44C4819B1BB1FD | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      639 | BattlEye\Privacy\zh-TW.txt
5DF41123510C2E5CB6E0E4F0D0438C6D52D907C1 | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      630 | BattlEye\Privacy\zh.txt
3EC4634D610D0DA0C572603CE885AB55954EB11A | 92B140D7E4822F0EDF923C2E9226A4C45EA55968 |        912 |      912 |      589 | certs\dev\ssl_remote_cert.pem
0496A082C51F0578834D6DFFFAEA885E2C57FCC1 | 597153CC7D6D2ED60B86FA197D417E0B8F2DA897 |  286727920 |  3145728 |  3050870 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
FE7028FA9240C1CAAB12C9C693454D577F6AE77C | 14B8FE0816784BAF0CFEDDD3D2D9DB820E3CA9BD |  286727920 |  3145728 |  3061313 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
451E08562B970E30CBF3A3A584953C3D8E5AB182 | 298E98B9FB7A02ED0FF81F63EE5EAD56CE48132B |  286727920 |  3145728 |  3027635 | hunter\sdf\pc\data\sdf-A-0000.sdfdata
