"5100","A2DD4FC095A697BB574298DA1F7E4030D26675C0","0000-00-00",183,44967067671,2017394711,2017394711,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DiscoveryTourAncientEgypt.exe",199553872,199553872,199553872,0
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DiscoveryTourAncientEgypt_plus.exe",396063056,396063056,396063056,0
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","Tobii.GameIntegration.dll",1853680,1853680,1853680,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","GFSDK_Aftermath_Lib.x64.dll",116224,116224,116224,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","bink2w64.dll",380416,380416,380416,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","d3dcompiler_47.dll",4488896,4488896,4488896,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","gpudatabase_win64.dll",83968,83968,83968,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","dbdata.dll",533848,533848,533848,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","dbghelp64.dll",1369952,1369952,1369952,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","localization.lang",23,23,23,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","oo2core_4_win64.dll",883712,883712,883712,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","uplay_r1_loader64.dll",544600,544600,544600,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DefaultBindings.map",19763,19763,19763,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","streaminginstall.ini",6032,6032,6032,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","amd_ags_x64.dll",111616,111616,111616,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","7za.exe",1075200,1075200,1075200,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","Support\Software\VCRedist\vc_redist.x64.exe",15302984,15302984,15302984,1
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","ShaderDataDX11.bin",31686024,31686024,31686024,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC.forge",271974400,271974400,271974400,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_assets.forge",699465728,699465728,699465728,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_dx11.forge",10158080,10158080,10158080,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_extra.forge",1048346624,1048346624,1048346624,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_extra_dx11.forge",458752,458752,458752,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_TitleScreen.forge",50200576,50200576,50200576,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_TitleScreen_gi.forge",32768,32768,32768,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_TitleScreen_dx11.forge",1409024,1409024,1409024,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_WhiteRoom.forge",385679360,385679360,385679360,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_WhiteRoom_gi.forge",32768,32768,32768,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_WhiteRoom_dx11.forge",2326528,2326528,2326528,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_SharedGroup_00.forge",542769152,542769152,542769152,2
"A2DD4FC095A697BB574298DA1F7E4030D26675C0","DataPC_SharedGroup_01.forge",3786539008,3786539008,3786539008,2
