"61432","FA6815A35EABF3884435E8F11CCE71BB7C70A45B","0000-00-00",370,1382312175,1382312175,1095622376,3
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\il2cpp_data\Metadata\global-metadata.dat",6620132,6620132,1534858,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\Plugins\InControlNative.dll",394752,394752,176208,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\Plugins\upc_r2_loader.dll",413336,413336,153960,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\Plugins\XInputInterface64.dll",68608,68608,33407,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\Resources\unity default resources",3717380,3717380,183022,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\Resources\unity_builtin_extra",348508,348508,61381,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\aqueduct01",1610335,1610335,1355915,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\aqueduct01clearbg",2759849,2759849,2315458,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\aqueduct01overlays",598418,598418,519854,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\arena01",1189921,1189921,1000961,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\arena01bg",2955181,2955181,2552513,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\arena01overlays",129727,129727,113338,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas0",7045326,7045326,6181486,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas1",6592002,6592002,5774842,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas10",6245745,6245745,4452877,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas100",1714897,1714897,1094031,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas101",526138,526138,312611,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas102",435993,435993,251198,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas103",1889138,1889138,1389223,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas104",761316,761316,455422,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas105",1263923,1263923,799954,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas106",1902767,1902767,1420655,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas107",441171,441171,180247,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas108",446431,446431,186273,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas109",864998,864998,657327,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas110",1395367,1395367,1070322,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas111",1348489,1348489,904098,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas112",941693,941693,524949,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas113",1484435,1484435,909370,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas114",829145,829145,538314,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas115",1654936,1654936,1031877,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas116",930496,930496,442665,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas117",448470,448470,270061,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas118",59430,59430,52444,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas14",3104454,3104454,2061558,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas17",4566232,4566232,2947093,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas18",2821765,2821765,2253824,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas19",1837267,1837267,1433167,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas2",2912740,2912740,2508892,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas20",3192506,3192506,2621954,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas21",1953198,1953198,1538511,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas22",2147224,2147224,1626175,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas26",2444723,2444723,1863622,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas27",4716999,4716999,3089693,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas3",3119000,3119000,2731172,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas30",3025631,3025631,2369835,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas32",6449909,6449909,4238797,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas36",314802,314802,247274,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas37",4516930,4516930,2917817,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas38",1129824,1129824,906898,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas39",535831,535831,392804,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas4",4046885,4046885,2908986,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas43",5618222,5618222,3923434,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas48",2175653,2175653,1447157,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas5",315451,315451,212696,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas51",3069952,3069952,2392290,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas52",1347902,1347902,1070340,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas53",1334467,1334467,1059634,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas55",9846542,9846542,6823104,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas59",4045706,4045706,2915100,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas6",23106136,23106136,15981130,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas60",18813327,18813327,12957485,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas66",2195947,2195947,1569239,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas67",2190185,2190185,1557306,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas68",2006329,2006329,1652023,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas69",2710461,2710461,2113918,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas70",1439402,1439402,1016221,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas72",1756331,1756331,1399170,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas73",2702448,2702448,2047916,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas74",1477888,1477888,1168918,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas75",597058,597058,541785,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas76",487233,487233,419252,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas77",3981917,3981917,3392439,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas78",1718032,1718032,1502126,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas81",1724302,1724302,1174465,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas82",337634,337634,264953,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas83",2329295,2329295,1673822,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas84",833356,833356,561049,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas85",385094,385094,247115,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas86",1132874,1132874,795231,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas87",2907210,2907210,2182876,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas88",260244,260244,199639,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas89",222417,222417,95206,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas90",168910,168910,112830,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas91",2319348,2319348,1687671,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas92",2423753,2423753,1765937,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas93",1706587,1706587,1134314,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas94",1235242,1235242,1026146,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas95",668458,668458,568842,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas96",278859,278859,241466,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas97",905239,905239,599181,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas98",1507485,1507485,983990,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\atlas99",1659058,1659058,1155085,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\beach01",1730606,1730606,1452541,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\beach01bg",6528634,6528634,5528282,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\beach01overlays",828340,828340,704650,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\bundles.txt",3171,3171,780,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cabin01",1536221,1536221,1270441,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cabin01overlays",102422,102422,88658,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cabin01stormcloudsbg",4418747,4418747,3896064,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\campcutscene01",3019554,3019554,2660944,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\campmenu-classchange",981815,981815,808067,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\campmenu-extender",1379300,1379300,1030571,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\campmenu-main",2935004,2935004,2603552,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon01",1512933,1512933,1271214,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon01bg",3387722,3387722,2916622,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon01overlays",405591,405591,353024,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon02",2543106,2543106,2167540,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon02bg",2858734,2858734,2372588,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\canyon02overlays",642513,642513,542132,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave01",4191469,4191469,3676028,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave01bg",3440572,3440572,2855871,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave01overlays",78583,78583,69701,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave02",1056468,1056468,866969,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave02overlays",779198,779198,600833,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave03",1660806,1660806,1292609,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave03bg",2655478,2655478,2201391,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave03mist1",2035382,2035382,1643874,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave03overlays",136806,136806,118358,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave04",2125368,2125368,1720403,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave04bg",2655446,2655446,2201404,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave04mist1",2034713,2034713,1645180,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave04overlays",402642,402642,341208,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave05",2118731,2118731,1713895,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave05bg",2655096,2655096,2200096,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave05mist1",2035095,2035095,1645241,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave05overlays",552323,552323,474330,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave06",2010651,2010651,1639964,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\cave06overlays",1060085,1060085,713691,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city01",3340387,3340387,2564165,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city01bg",5776320,5776320,4909974,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city01mist1",2693115,2693115,2158259,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city01overlays",544904,544904,340805,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02",2313145,2313145,1978530,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02bg",5382474,5382474,4652582,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02colorize",90585,90585,3529,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02mist1",2870730,2870730,2269304,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02mist2",2268788,2268788,1793205,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02multiply",73551,73551,3601,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02nightbg",5716278,5716278,4762666,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city02overlays",496554,496554,431137,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city03",3155125,3155125,2432671,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city03bg",6077982,6077982,5245233,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\city03overlays",577011,577011,445141,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01",1844360,1844360,1350518,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01colorize",75252,75252,3514,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01darkskybg",4538960,4538960,3822555,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01multiply",74634,74634,3509,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01overlays",609977,609977,516085,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\council01sunrisebg",3555341,3555341,3093064,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\credits-gamelogo",27329,27329,22941,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads01",2407793,2407793,2146534,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads01overcastbg",2083091,2083091,1807415,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads01overlays",134612,134612,121506,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads02",1588271,1588271,1355817,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads02bg",3988325,3988325,3488377,0
"FA6815A35EABF3884435E8F11CCE71BB7C70A45B","Fell Seal_Data\StreamingAssets\assetbundles\crossroads02overlays",487459,487459,436418,0
