"5880","5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","0000-00-00",110,17396047273,216178089,1791312153,3
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","bge.exe",391896088,391896088,233204394,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","bgeplus.exe",446209560,446209560,267352516,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","bink2w64.dll",406528,406528,193704,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","dbdata.dll",413256,413256,154356,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","dxcompiler.dll",19409224,19409224,6804037,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","dxil.dll",1405216,1405216,559643,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","freetype.dll",687616,687616,339703,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","upc_r2_loader64.dll",589632,589632,181665,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Config\AG_TS.spe",1368,1368,416,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Config\CINE.spe",1376,1376,965,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Config\ForceComputeNormals.spe",64,64,73,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Config\jade.spe",2040,2040,933,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\BigDir.jdproj",279,279,228,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.27000503.bk2",330223136,330223136,326186365,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00012d.bk2",11658680,11658680,11593704,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00012e.bk2",2921956,2921956,2899385,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00012f.bk2",1102064,1102064,1091157,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000130.bk2",276320,276320,274830,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000131.bk2",8035580,8035580,8009824,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000132.bk2",2011132,2011132,1999505,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000133.bk2",1311236,1311236,1310569,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000134.bk2",328240,328240,328258,0
