"1713","0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","0000-00-00",255,76164553384,3150109352,1127077071,3
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","skullandbones.exe",72473888,72473888,66983814,0
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","streaminginstall.ini",8695,8695,1118,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","tobii_gameintegration_x64.dll",3168168,3168168,1077876,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","GFSDK_Aftermath_Lib.x64.dll",2314848,2314848,660845,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","d3dcompiler_47.dll",4895184,4895184,1833628,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","gpudatabase_win64.dll",187672,187672,28467,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","dbdata.dll",412992,412992,154527,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","dbghelp64.dll",1369952,1369952,456097,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","localization.lang",23,23,32,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","upc_r2_loader64.dll",589632,589632,181647,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","amd_ags_x64.dll",149176,149176,72637,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","splashscreen.png",1791074,1791074,1779106,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","benchmark.dat",395932,395932,124583,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","main.psodb",3400272,3400272,129285,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14351914,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","Support\Cleaner\Cleaner.exe",14888,14888,9111,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","skullandbones_BE.exe",1315592,1315592,905005,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","D3D12/D3D12Core.dll",5401504,5401504,1248215,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","D3D12/d3d12SDKLayers.dll",9345440,9345440,2816855,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/BEClient_x64.cfg",28,28,37,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/beclient_x64.dll",6111496,6111496,5644986,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/belauncher.ini",97,97,100,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/beservice_x64.exe",15044872,15044872,14153986,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/install_battleye.bat",80,80,89,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/cs.txt",1545,1545,815,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/de.txt",1445,1445,738,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/en.txt",1302,1302,631,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/es-MX.txt",1540,1540,726,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/es.txt",1532,1532,724,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/fr.txt",1677,1677,807,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/it.txt",1376,1376,661,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/ja.txt",1601,1601,795,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/ko.txt",1407,1407,761,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/nl.txt",1394,1394,676,1
"0FDA9D77F6A36932295A62EE21B76A3DAAAD80EA","battleye/privacy/pl.txt",1610,1610,835,1
