"15657","8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","0000-00-00",448,37997845604,3638107236,1265827212,3
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\fr.ini",3246,3246,1408,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\it.ini",3024,3024,1302,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\ja.ini",4125,4125,1552,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\ko.ini",3362,3362,1431,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\nl.ini",3004,3004,1309,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\pl.ini",3165,3165,1436,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\pt.ini",3054,3054,1324,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\ru.ini",4901,4901,1718,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\tr.ini",2990,2990,1347,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\zh-TW.ini",2628,2628,1371,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","BattlEye\Text\zh.ini",2628,2628,1363,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","certs\dev\ssl_remote_cert.pem",912,912,593,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0000.sdfdata",239405278,239405278,212943693,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0002.sdfdata",39395033,39395033,31575951,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0003.sdfdata",60354,60354,51781,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0004.sdfdata",2630990,2630990,2163306,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0005.sdfdata",489159,489159,429173,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0016.sdfdata",160776,160776,81491,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0017.sdfdata",1821,1821,1507,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0020.sdfdata",133988248,133988248,125659823,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0021.sdfdata",85932691,85932691,80409998,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0022.sdfdata",21813819,21813819,19974646,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0023.sdfdata",24307310,24307310,22333862,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0024.sdfdata",22472341,22472341,20830875,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0060.sdfdata",87486508,87486508,67237175,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0061.sdfdata",5169917,5169917,4089401,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0100.sdfdata",134146672,134146672,110660278,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0101.sdfdata",134210933,134210933,125998653,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0102.sdfdata",134196311,134196311,124029750,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0103.sdfdata",133359709,133359709,119169020,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0104.sdfdata",133548235,133548235,125962892,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0105.sdfdata",128178342,128178342,106857944,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0106.sdfdata",134075921,134075921,124337591,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0107.sdfdata",133951429,133951429,124208010,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0108.sdfdata",133598855,133598855,124659158,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0109.sdfdata",134172637,134172637,127092865,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0110.sdfdata",133896791,133896791,127994009,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0111.sdfdata",133376938,133376938,127577191,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0112.sdfdata",133590120,133590120,127719071,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0113.sdfdata",134085606,134085606,128217928,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0114.sdfdata",133777763,133777763,127797148,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0115.sdfdata",134213501,134213501,127542236,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0116.sdfdata",133433602,133433602,126856402,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0117.sdfdata",132344260,132344260,126492052,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0118.sdfdata",133515211,133515211,128438257,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0119.sdfdata",134203875,134203875,128413227,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0120.sdfdata",133486033,133486033,127065941,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0121.sdfdata",132657078,132657078,131226631,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0122.sdfdata",128344632,128344632,126905793,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0123.sdfdata",134205950,134205950,126518446,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0124.sdfdata",134095385,134095385,117534787,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0125.sdfdata",126318575,126318575,115758432,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0126.sdfdata",125017606,125017606,113947609,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0127.sdfdata",134123916,134123916,126385789,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0128.sdfdata",132401348,132401348,129615139,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0129.sdfdata",132290746,132290746,129990537,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0130.sdfdata",134104576,134104576,131294985,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0131.sdfdata",133876677,133876677,131221318,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0132.sdfdata",133080263,133080263,130421313,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0133.sdfdata",132587105,132587105,130159950,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0134.sdfdata",132985742,132985742,130430933,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0135.sdfdata",133584233,133584233,130743145,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0136.sdfdata",133004293,133004293,130209190,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0137.sdfdata",132608056,132608056,129750556,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0138.sdfdata",133149567,133149567,130265980,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0139.sdfdata",132641568,132641568,129412714,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0140.sdfdata",133731072,133731072,130507175,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0141.sdfdata",133918524,133918524,130865344,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0142.sdfdata",134049240,134049240,130382365,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0143.sdfdata",134170330,134170330,102899908,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0144.sdfdata",133572768,133572768,118098047,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0145.sdfdata",134083100,134083100,126127836,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0146.sdfdata",131798291,131798291,123337112,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0147.sdfdata",132442973,132442973,124896045,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0148.sdfdata",131347827,131347827,124949537,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0149.sdfdata",130534641,130534641,122892624,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0150.sdfdata",133792611,133792611,126297799,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0151.sdfdata",133670328,133670328,125320447,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0152.sdfdata",134186116,134186116,126678074,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0153.sdfdata",133896397,133896397,126779590,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0154.sdfdata",132666084,132666084,126277048,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0155.sdfdata",130933653,130933653,123646372,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0156.sdfdata",132879883,132879883,124553454,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0157.sdfdata",130350863,130350863,122652993,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0158.sdfdata",134123444,134123444,127030976,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0159.sdfdata",133443815,133443815,126996700,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0160.sdfdata",132711169,132711169,124784620,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0161.sdfdata",130012974,130012974,122971154,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0162.sdfdata",132300550,132300550,125159618,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0163.sdfdata",130075169,130075169,122989322,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0164.sdfdata",132615669,132615669,125031597,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0165.sdfdata",133387517,133387517,125721989,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0166.sdfdata",133557191,133557191,126414733,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0167.sdfdata",133440253,133440253,125182709,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0168.sdfdata",133255147,133255147,127554824,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0169.sdfdata",129518049,129518049,117646317,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0170.sdfdata",130909441,130909441,124275178,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0171.sdfdata",122051501,122051501,119475318,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0172.sdfdata",126106124,126106124,125572091,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0173.sdfdata",115365976,115365976,114909556,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0174.sdfdata",134216341,134216341,123874269,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0175.sdfdata",134205174,134205174,104327690,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0176.sdfdata",133990902,133990902,117376674,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0177.sdfdata",134211138,134211138,114333800,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0178.sdfdata",111567849,111567849,95661842,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0179.sdfdata",132706288,132706288,127089645,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0180.sdfdata",133688432,133688432,133177717,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0181.sdfdata",132278422,132278422,131725939,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0182.sdfdata",132777731,132777731,132208451,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0183.sdfdata",129620571,129620571,129128200,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0184.sdfdata",133050107,133050107,132635593,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0185.sdfdata",134216816,134216816,133759747,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0186.sdfdata",132891199,132891199,132372621,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0187.sdfdata",131309939,131309939,130835452,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0188.sdfdata",133162082,133162082,132743648,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0189.sdfdata",128648066,128648066,128018945,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0190.sdfdata",129899228,129899228,129236834,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0191.sdfdata",132385256,132385256,131994434,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0192.sdfdata",133103905,133103905,132761396,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0193.sdfdata",129523509,129523509,129171450,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0194.sdfdata",131436088,131436088,130735397,0
"8BE7D27107DFADFEEED1460CDCD27D86F29E66BE","hunter\sdf\pc\data\sdf-A-0195.sdfdata",134020614,134020614,133490560,0
