"4932","0E385EE83E6BBBB8D728C2575E54275D46A6A230","0000-00-00",4337,133467296878,323310702,785425312,3
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-processenvironment-l1-1-0.dll",19776,19776,10306,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-processthreads-l1-1-0.dll",20792,20792,10781,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-processthreads-l1-1-1.dll",19264,19264,10310,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-profile-l1-1-0.dll",18240,18240,10083,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-rtlsupport-l1-1-0.dll",19264,19264,10295,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-string-l1-1-0.dll",18752,18752,10156,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-synch-l1-1-0.dll",20800,20800,10618,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-synch-l1-2-0.dll",19264,19264,10338,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-sysinfo-l1-1-0.dll",19776,19776,10385,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-timezone-l1-1-0.dll",18752,18752,10184,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-core-util-l1-1-0.dll",18752,18752,10068,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-conio-l1-1-0.dll",19776,19776,10387,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-convert-l1-1-0.dll",22848,22848,11272,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-environment-l1-1-0.dll",19256,19256,10231,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-filesystem-l1-1-0.dll",20800,20800,10777,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-heap-l1-1-0.dll",19776,19776,10380,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-locale-l1-1-0.dll",19264,19264,10362,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-math-l1-1-0.dll",27968,27968,12879,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-multibyte-l1-1-0.dll",26944,26944,12122,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-private-l1-1-0.dll",71488,71488,23125,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-process-l1-1-0.dll",19776,19776,10393,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-runtime-l1-1-0.dll",23360,23360,11505,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-stdio-l1-1-0.dll",24896,24896,11904,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-string-l1-1-0.dll",24888,24888,11882,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-time-l1-1-0.dll",21312,21312,10844,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","api-ms-win-crt-utility-l1-1-0.dll",19264,19264,10389,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","ucrtbase.dll",1001792,1001792,415722,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","certs\pks_pc.pem",822,822,628,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","certs\livepatchcert_pc.pem",1498,1498,1104,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","uplay_r1_loader64.dll",416768,416768,150982,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","tobii_gameintegration_x64.dll",2084832,2084832,792128,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","d3dcompiler_47.dll",4488896,4488896,1621974,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","dxcompiler.dll",17837088,17837088,6358264,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","dxil.dll",1097744,1097744,425046,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EACLaunch.exe",3975920,3975920,1833839,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EOSSDK-Win64-Shipping.dll",19035600,19035600,6535388,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","libEOSSDK-Linux-Shipping.so",25978880,25978880,8239578,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","libEOSSDK-LinuxArm64-Shipping.so",23425224,23425224,7053001,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","libEOSSDK-Mac-Shipping.dylib",47369360,47369360,13983540,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Settings.json",422,422,247,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\SplashScreen.png",402713,402713,400852,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\EasyAntiCheat_EOS_Setup.exe",959216,959216,396886,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Licenses\Apache-2.0.txt",11560,11560,3830,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Licenses\Licenses.txt",9808,9808,2630,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Licenses\MIT.txt",1093,1093,656,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\ar_sa.cfg",11031,11031,3395,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\cs_cz.cfg",9330,9330,3376,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\de_de.cfg",9540,9540,3258,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\en_us.cfg",8499,8499,2671,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\es_ar.cfg",9584,9584,3179,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\es_es.cfg",9800,9800,3213,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\fr_fr.cfg",9547,9547,3127,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\id_id.cfg",8807,8807,2866,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\it_it.cfg",9120,9120,3021,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\ja_ja.cfg",11333,11333,3655,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\ko_kr.cfg",9990,9990,3457,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\nl_nl.cfg",9103,9103,3050,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\pl_pl.cfg",9523,9523,3433,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\pt_br.cfg",9383,9383,3041,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\ru_ru.cfg",12683,12683,3808,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\th_th.cfg",15727,15727,3663,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\tr_tr.cfg",9076,9076,3135,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\vi_vn.cfg",10575,10575,3344,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\zh_cn.cfg",8277,8277,3227,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Localization\zh_tw.cfg",8243,8243,3260,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Certificates\base.bin",119121,119121,86076,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Certificates\base.cer",1144,1144,1105,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","EasyAntiCheat\Certificates\runtime.conf",1108,1108,552,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Arabic\Readme.txt",8419,8419,2337,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Brazilian\Readme.txt",6184,6184,2107,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Chinese\Readme.txt",5293,5293,2127,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\ChineseSimple\Readme.txt",5245,5245,2101,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Czech\Readme.txt",6399,6399,2264,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Dutch\Readme.txt",5736,5736,1990,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\English\Readme.txt",5736,5736,1990,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\French\Readme.txt",7092,7092,2317,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\German\Readme.txt",6551,6551,2163,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Italian\Readme.txt",6030,6030,2029,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Japanese\Readme.txt",5996,5996,2056,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Korean\Readme.txt",5957,5957,2080,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Mexican\Readme.txt",6628,6628,2173,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Polish\Readme.txt",6709,6709,2360,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Roumanian\Readme.txt",5736,5736,1990,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Russian\Readme.txt",9892,9892,2660,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Spanish\Readme.txt",6561,6561,2130,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Support\Readme\Swedish\Readme.txt",5736,5736,1990,0
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\VC_Redist\vcredist_x64_2012.exe",7186992,7186992,6970433,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\VC_Redist\vc_redist_2015.x64.exe",15302984,15302984,14236287,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\VC_Redist\vc_redist_2022.x64.exe",25641968,25641968,24518212,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\WindowsKB\Windows6.1-KB2670838-x64.msu",11840839,11840839,11834822,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DSETUP.dll",95576,95576,47074,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\dsetup32.dll",1566040,1566040,115892,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\dxdllreg_x86.cab",44624,44624,42482,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\DXSETUP.exe",517976,517976,101701,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\dxupdate.cab",97152,97152,94901,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2006_XACT_x64.cab",178359,178359,176285,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2006_XACT_x86.cab",132409,132409,130142,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\FEB2007_XACT_x64.cab",194675,194675,192610,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\FEB2007_XACT_x86.cab",147983,147983,145887,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_XACT_x64.cab",122446,122446,120323,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_XACT_x86.cab",93180,93180,91043,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274871,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275079,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2006_XACT_x64.cab",180785,180785,178734,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2006_XACT_x86.cab",133671,133671,131426,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_XACT_x64.cab",197122,197122,195038,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2007_XACT_x86.cab",152909,152909,150823,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_XACT_x64.cab",121054,121054,118920,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_XACT_x86.cab",93128,93128,90976,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267524,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266917,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,2
"0E385EE83E6BBBB8D728C2575E54275D46A6A230","Tools\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,2
