"599","0C3D19B8681787293905C848F20553A0D21133C6","0000-00-00",288,11628461616,3038527024,1494282036,1
"0C3D19B8681787293905C848F20553A0D21133C6","bin/uplay_r1_loader.dll",294400,294400,112009,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbag.dll",57344,57344,24342,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbags.dll",57344,57344,24342,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbcl.dll",953886,953886,693311,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbclgame.cfg",17,17,25,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbcls.dll",953886,953886,693311,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbns_c.dat",104,104,115,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbsv.dll",421888,421888,222802,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/pbsvgame.cfg",17,17,25,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/dll/wa001383.dll",57344,57344,24342,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/dll/wc002312.dll",953886,953886,693311,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/dll/ws001853.dll",421888,421888,222802,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/htm/wa001383.htm",50644,50644,29206,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/htm/wc002312.htm",1438404,1438404,816306,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/pb/htm/ws001853.htm",462437,462437,262176,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/de/GameUpdate.de",5897,5897,2203,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/es/GameUpdate.es",5848,5848,2050,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/fr/GameUpdate.fr",5934,5934,2135,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/it/GameUpdate.it",5533,5533,2036,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/nl/GameUpdate.nl",5663,5663,2075,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/uk/GameUpdate.uk",5140,5140,1981,0
"0C3D19B8681787293905C848F20553A0D21133C6","bin/Resources/us/GameUpdate.us",5140,5140,1981,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/common.dat",241898794,241898794,225291692,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/common.fat",62012,62012,49169,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/ige.dat",432239930,432239930,428379570,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/ige.fat",275332,275332,224888,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/igepatch.dat",421525,421525,363842,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/igepatch.fat",312,312,266,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/patch.dat",202132751,202132751,198703718,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/patch.fat",8572,8572,7330,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/patch_german.dat",321826,321826,301149,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/patch_german.fat",312,312,259,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/shadersobj.dat",71791330,71791330,41269501,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/shadersobj.fat",691152,691152,597282,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound.dat",429372130,429372130,402687077,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound.fat",8692,8692,5290,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_english.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_english.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_french.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_french.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_german.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_german.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_italian.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_italian.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_spanish.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_spanish.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_japanese.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_japanese.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_russian.dat",0,0,0,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/sound_russian.fat",32,32,15,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1.dat",200518816,200518816,173818008,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1.fat",364232,364232,198729,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_english.dat",9178937,9178937,7521057,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_english.fat",9452,9452,4925,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_entitylibrary.dat",9360,9360,7899,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_entitylibrary.fat",132,132,114,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_french.dat",8525044,8525044,6898458,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_french.fat",9392,9392,5006,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_german.dat",9010856,9010856,7333886,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_german.fat",9392,9392,4907,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_italian.dat",9209139,9209139,7555442,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_italian.fat",9392,9392,4958,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_menus.dat",2094081,2094081,1639306,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_menus.fat",1212,1212,1039,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_russian.dat",8581871,8581871,6931496,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_russian.fat",9392,9392,5064,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_spanish.dat",9027574,9027574,7360275,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/mp_dlc1_spanish.fat",9392,9392,5049,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/downloadcontent/mp_dlc1/toc.rml",1989,1989,940,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main.dat",3496061837,3496061837,3149129292,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main.fat",3633372,3633372,2239375,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_english.dat",212112231,212112231,177240580,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_english.fat",215132,215132,121350,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_french.dat",201251584,201251584,166962651,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_french.fat",215132,215132,124387,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_german.dat",211310459,211310459,176247266,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_german.fat",215132,215132,121158,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_italian.dat",212714542,212714542,177306218,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_italian.fat",215132,215132,120591,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_spanish.dat",212551503,212551503,177584568,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_spanish.fat",215132,215132,121451,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_japanese.dat",200520115,200520115,167209070,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_japanese.fat",215132,215132,127338,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_russian.dat",199682781,199682781,167028364,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_russian.fat",215132,215132,129295,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_vistas.dat",152925506,152925506,111616378,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/fc3_main/fc3_main_vistas.fat",265252,265252,95773,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon.dat",2659758674,2659758674,2376645713,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon.fat",2445132,2445132,1498999,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_english.dat",245893347,245893347,196970881,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_english.fat",286212,286212,159374,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_french.dat",230703230,230703230,181886603,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_french.fat",286212,286212,161481,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_german.dat",241169182,241169182,191897426,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_german.fat",286212,286212,159137,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_italian.dat",244683016,244683016,195584534,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_italian.fat",286212,286212,162112,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_spanish.dat",243613908,243613908,193991892,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_spanish.fat",286212,286212,159070,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_japanese.dat",229485480,229485480,182199430,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_japanese.fat",286212,286212,165225,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_russian.dat",228621155,228621155,181976800,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_russian.fat",286212,286212,167885,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_vistas.dat",357877876,357877876,225830969,0
"0C3D19B8681787293905C848F20553A0D21133C6","data_win32/worlds/multicommon/multicommon_vistas.fat",625652,625652,234027,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345089,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074313,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395674,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110861,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_MDX1_x86.cab",916430,916430,910566,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161709,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_XACT_x64.cab",179133,179133,177107,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_XACT_x86.cab",133103,133103,131040,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_xinput_x64.cab",87101,87101,85126,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Apr2006_xinput_x86.cab",46010,46010,43969,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_d3dx10_33_x64.cab",698612,698612,696617,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_d3dx10_33_x86.cab",695865,695865,693738,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604804,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_XACT_x64.cab",195766,195766,193759,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_XACT_x86.cab",151225,151225,149211,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_xinput_x64.cab",96817,96817,94772,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/APR2007_xinput_x86.cab",53302,53302,51294,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348488,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073344,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2006_XACT_x64.cab",182903,182903,180880,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2006_XACT_x86.cab",137235,137235,135174,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2006_xinput_x64.cab",87142,87142,85138,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2006_xinput_x86.cab",46058,46058,44033,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_d3dx10_35_x64.cab",852286,852286,850068,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_d3dx10_35_x86.cab",796867,796867,794376,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798026,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703476,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_XACT_x64.cab",198096,198096,196083,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/AUG2007_XACT_x86.cab",153012,153012,151009,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_d3dx10_39_x64.cab",867612,867612,864964,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_d3dx10_39_x86.cab",849167,849167,846546,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791198,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462272,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_XACT_x64.cab",121772,121772,119723,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_XACT_x86.cab",92996,92996,90958,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_XAudio_x64.cab",271412,271412,269401,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2008_XAudio_x86.cab",271038,271038,268867,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110918,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316437,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx10_42_x64.cab",232635,232635,230634,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx10_42_x86.cab",192131,192131,190066,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx11_42_x64.cab",136301,136301,134226,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx11_42_x86.cab",105044,105044,102908,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx9_42_x64.cab",930116,930116,927457,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_d3dx9_42_x86.cab",728456,728456,725571,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_XACT_x64.cab",122408,122408,120361,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_XACT_x86.cab",93106,93106,91071,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_XAudio_x64.cab",273264,273264,271259,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Aug2009_XAudio_x86.cab",272642,272642,270500,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/D3D11InstallHelper.dll",53592,53592,27447,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/D3D11InstallX86.exe",203608,203608,64555,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355636,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075165,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_d3dx10_00_x64.cab",212807,212807,210834,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_d3dx10_00_x86.cab",191720,191720,189654,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568888,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569959,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_XACT_x64.cab",192475,192475,190484,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DEC2006_XACT_x86.cab",145599,145599,143575,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DSETUP.dll",89944,89944,46648,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/dsetup32.dll",1801048,1801048,158157,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/dxdllreg_x86.cab",42410,42410,40396,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/DXSETUP.exe",537432,537432,104885,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/dxupdate.cab",94011,94011,91881,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245379,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360547,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080219,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2006_XACT_x64.cab",178359,178359,176310,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2006_XACT_x86.cab",132409,132409,130330,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/FEB2007_XACT_x64.cab",194675,194675,192685,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/FEB2007_XACT_x86.cab",147983,147983,145962,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_X3DAudio_x64.cab",54678,54678,52637,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_X3DAudio_x86.cab",20713,20713,18625,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_XACT_x64.cab",122446,122446,120408,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_XACT_x86.cab",93180,93180,91146,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_XAudio_x64.cab",276960,276960,274951,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Feb2010_XAudio_x86.cab",277191,277191,275007,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333611,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060364,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2006_XACT_x64.cab",180785,180785,178758,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2006_XACT_x86.cab",133671,133671,131599,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_d3dx10_34_x64.cab",699044,699044,697088,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_d3dx10_34_x86.cab",698472,698472,696313,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605505,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602606,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_XACT_x64.cab",197122,197122,195121,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2007_XACT_x86.cab",152909,152909,150914,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_d3dx10_38_x64.cab",867828,867828,865234,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_d3dx10_38_x86.cab",849919,849919,847318,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789705,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460895,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_X3DAudio_x64.cab",55154,55154,53076,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_X3DAudio_x86.cab",21905,21905,19815,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_XACT_x64.cab",121054,121054,118988,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_XACT_x86.cab",93128,93128,91093,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_XAudio_x64.cab",269628,269628,267600,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/JUN2008_XAudio_x86.cab",269024,269024,266881,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_d3dx10_43_x64.cab",235955,235955,233877,0
"0C3D19B8681787293905C848F20553A0D21133C6","Support/DirectX/Jun2010_d3dx10_43_x86.cab",197283,197283,195159,0
