"19000","ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","0000-00-00",357,113598608770,1929459074,725866620,2
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DiscoveryTourVikingAge.exe",502202192,502202192,316938588,0
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DiscoveryTourVikingAge_Plus.exe",528394064,528394064,335506992,0
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","streaminginstall.ini",14627,14627,2058,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","d3dcompiler_47.dll",4524696,4524696,1811874,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","gpudatabase_win64.dll",83968,83968,13671,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","dbdata.dll",413256,413256,159403,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","dbghelp64.dll",1369952,1369952,501349,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","localization.lang",23,23,35,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","upc_r2_loader64.dll",413336,413336,160361,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","amd_ags_x64.dll",134144,134144,64659,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","benchmark.dat",395932,395932,311735,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","main.psodb",11433028,11433028,653328,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","splashscreen_dtvstandalone.png",719754,719754,719598,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\Autorun.ico",225145,225145,182323,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\Autorun.inf",65,65,50,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\game_art.png",467807,467807,468177,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\game_art_blurred.png",139799,139799,139775,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","ShaderDataDX12.bin",69766809,69766809,10522264,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC.forge",851476480,851476480,762984067,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_patch_01.forge",1442283520,1442283520,1363314640,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_DX12.forge",2785280,2785280,2618797,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_extra.forge",741474304,741474304,702332453,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_extra_patch_01.forge",1024458752,1024458752,978895553,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_extra_DX12.forge",32768,32768,21345,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_ACK_TitleScreen.forge",36405248,36405248,35823564,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_ACK_TitleScreen_patch_01.forge",10321920,10321920,10016153,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_ACK_TitleScreen_DX12.forge",196608,196608,164350,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_ACK_WhiteRoom.forge",56655872,56655872,55294264,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_ACK_WhiteRoom_patch_01.forge",6619136,6619136,6337643,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_SharedGroup_00.forge",8190820352,3895853056,3676519622,3
"ABB1ADFA92C2F915F3B6C063907E32AAF7456F00","DataPC_SharedGroup_00_patch_01.forge",905904128,905904128,863610291,3
