Total number of files  : 74
Total number of chunks : 8
Total size of Files    :     131992792539 Bytes | 122,928 GB
Total size of Slices   :       3143773659 Bytes | 2,928 GB
Total size Downloaded  :       2067981144 Bytes | 1,926 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D9431FF977FF22F2FE8EB3342FD3C18AEB282549 | 5FFC2D826CFFA36350B7B7E691C9E9BC8FAE8DE3 | 28078532503 |  3145728 |  1904387 | maindata\graphics_roman.rda
6015D430C648CF00F1CD784F1014438F00C72A14 | DF550E30A49D259C756750FE3EEA76DD27616232 | 28078532503 |  3145728 |  1921804 | maindata\graphics_roman.rda
5FB6CD1E61FBD032A44E120656D52D5E585E5973 | 1E3BF0DE3679355084CC4B630BB988E8B62D8D52 | 28078532503 |  3145728 |  1854126 | maindata\graphics_roman.rda
E63DA5C2754522FA12A742CF5937FCCBBD94738D | C3FAA11922EE129661A2E9725FA3ACBB17155388 | 28078532503 |  3145728 |  2297116 | maindata\graphics_roman.rda
6341B59F1DD448EB92EA815E0E88E229104DEAEF | 3CD171185E2348ED05B491C42029D4B950B12E78 | 28078532503 |  3145728 |  2928703 | maindata\graphics_roman.rda
7C51755FA10B9E931FB9F676CF30740B08B998CD | 31D7F2D8F3E645A7482A85A3BBF2C7176100AF14 | 28078532503 |  3145728 |  2930229 | maindata\graphics_roman.rda
C51CFB732BFE02CD5BE10AE604BEE00454DEDBB8 | E4E21293C76C29998B782D9BF805B00E629702A8 | 28078532503 |  3145728 |  2912503 | maindata\graphics_roman.rda
E4178084BCD573921284438D00F44C9DD98592A9 | ED9A62BFF44894D92871B6803B443A5F3045B9EB | 28078532503 |  3145728 |  2630954 | maindata\graphics_roman.rda
7BB3E4CD4EAA7104AAB1CE0424FA14D34DE61AEE | 4A096432E012B9749D8F85C4078F69E6A804EC84 | 28078532503 |  3145728 |  2628578 | maindata\graphics_roman.rda
C2CB6EA737F16EF71941D47C86D7B8F92AE9F735 | 5E0A771858DF73AE0D5420939A74CFF458A793F5 | 28078532503 |  3145728 |  2692868 | maindata\graphics_roman.rda
BA3D6808277EA128D3F23CA3A96FB568D215AC82 | E38DC7620D70A3FABC4F06A274A45FD49D626D83 | 28078532503 |  3145728 |  2602109 | maindata\graphics_roman.rda
1908B97EC9E725FA975FF71844A05D4F91775D85 | ECA130E33EACF679F5DD44ACA794D7F90848453C | 28078532503 |  3145728 |  2565041 | maindata\graphics_roman.rda
5446C2EA80AC1183F2D4A5BE99E3A886AF28B78B | B877DF1BA4383B2A7C26F9E96A3EC12D2F5AF0D1 | 28078532503 |  3145728 |  2089397 | maindata\graphics_roman.rda
9928DD11A6BC63B691EA9030F4FED05B3CB3F8B3 | 1C67897EFF50C61FCBBD385DBA89B4CB2A3A51A4 | 28078532503 |  3145728 |   785530 | maindata\graphics_roman.rda
4FC9280142D827E6F6C88670569FFC6D292F864C | F7DCDB162CB93A85716FAD8CAE40F448CA9C499C | 28078532503 |  3145728 |   615780 | maindata\graphics_roman.rda
DEC33B23815E0E61E0F8382A3EED2145B87CC33B | A25F98958F514301B3B2DE9F5057D86943851765 | 28078532503 |  3145728 |   378659 | maindata\graphics_roman.rda
B7022D9E7FE0B8D8FF64C7B0015FE9899AC09FA6 | DB10F2ABE679D8FF81B7D25B9A3647D7BD5B613C | 28078532503 |  3145728 |   617337 | maindata\graphics_roman.rda
95D2B7D496D224C1D686B268D710B36ADBDB523F | 7307DBF2C8EBF23714EDBEC6E6F59C051E674420 | 28078532503 |  3145728 |  1262242 | maindata\graphics_roman.rda
9B1D257D17F5DFE67930180AC23D05B415EAC18D | 379F2140F3DF29D1208637F3041AA75EA9988FA2 | 28078532503 |  3145728 |  1918268 | maindata\graphics_roman.rda
D52A97306517234F6F9CF2B2F0A2A135CD3A7B38 | 591F01796C64ED576EE8D7C6D4764EFC68481654 | 28078532503 |  3145728 |  1860922 | maindata\graphics_roman.rda
E27BBD421FDDE8428E26C3AAE4EC5AE6879544E9 | F3BC9C9D44A80C990E59BB98EA39FABFF1BC5566 | 28078532503 |  3145728 |  1897498 | maindata\graphics_roman.rda
1E7A11D046141171C09E0ADDAEC9B8711F28F11C | 27E16545F6752BB9770AA09D669D22D5434DE5CE | 28078532503 |  3145728 |  1883303 | maindata\graphics_roman.rda
61E84FF1374EA3902B4029D95B66CCD39AE1D002 | DED9566D80C09193CE5626420350F65B4EBB21C7 | 28078532503 |  3145728 |  2673985 | maindata\graphics_roman.rda
C12F74B23E53FEF25955A06A15098F575925B33B | 550F19C43CD3FC83C6A0CF65504679508C0C1226 | 28078532503 |  3145728 |  2968347 | maindata\graphics_roman.rda
B7B70F974C11E236BBC11D386D10956180172908 | 4EE82DA898017AECBBE33078ADEBEAD3081E9424 | 28078532503 |  3145728 |  2921662 | maindata\graphics_roman.rda
AE03D5FB7A69AB54D3D35E946C31C398A71E2D20 | 86764220B6A9935DD6F3D7FC3A8C70E889C57387 | 28078532503 |  3145728 |  2875405 | maindata\graphics_roman.rda
9B0CD3C70B5B6379178F732A8BD125CC241A209A | 38BE61D202CE21B2A4D6F2FB48DB37C54F535DBE | 28078532503 |  3145728 |  2654901 | maindata\graphics_roman.rda
4A08E868CC297577AF32336D129AC0D829D94BB3 | 0DC7D23238B975DC5857CF55E08F165D212E98A7 | 28078532503 |  3145728 |  2470666 | maindata\graphics_roman.rda
318705C782D25412F987791F1AE77BAE41F580F4 | DFD615477A84075042B2DC70353C3CFE3FA727D0 | 28078532503 |  3145728 |  2705811 | maindata\graphics_roman.rda
08192C3C8CA0BA8E5C8619E491EA484EC879785A | 8CAD312B421E841491ABD9AB32442BF01C78B896 | 28078532503 |  3145728 |  2708401 | maindata\graphics_roman.rda
9138155DE0CF486726217CB884A79982A00E4584 | 757C3C0038DAE37D02F611631CE4B1E4A6E0BEBF | 28078532503 |  3145728 |  2733596 | maindata\graphics_roman.rda
DA296974AF2E689BBC1450F1570B69247BABE6F4 | 65AE2271EB8C507886FBB043A608D82174534F16 | 28078532503 |  3145728 |  2683547 | maindata\graphics_roman.rda
EF4595933D80FF8D76F8C64D136DA3C3BA8DE766 | 987D226961DBF6FCB20794CAB4E7CB44AC52377A | 28078532503 |  3145728 |  2414157 | maindata\graphics_roman.rda
247986C1F4C17DDA1C46FB65B01FB2CB93FDA94C | D55913D0DF447694ADB7C468831B6208747A11EA | 28078532503 |  3145728 |  2620234 | maindata\graphics_roman.rda
66D854EBD2E7901851C1B809EF2AA3AB80C3A417 | 075F1CDB373365BA7FD317D5AB850D14C1F40333 | 28078532503 |  3145728 |  1805404 | maindata\graphics_roman.rda
26D97ECB026E15C3E33F74AB2472842F5C094C39 | 584C68C9F8C592EF602DA833549F48D6B3F9D6F5 | 28078532503 |  3145728 |   480754 | maindata\graphics_roman.rda
B3411177BBBECF4B2E023D1B98B8ABFD8C9EF485 | E67D236C40CFC36F805CD665FB4C69CB5FE3570F | 28078532503 |  3145728 |   777447 | maindata\graphics_roman.rda
09D9F5EE9B275946CBE44332F58EDE2E3FF8A65E | E5A1A14F13C163D7F1DA47326FC70D541D1C700C | 28078532503 |  3145728 |   891405 | maindata\graphics_roman.rda
28B9F14E201E1C2D3079192221F8D13997B24746 | 23E6BCB35B76CFC8D1B2AE9741B0664C7CC54016 | 28078532503 |  3145728 |   725414 | maindata\graphics_roman.rda
4188C29ED4AD405E5269E9DEE8C303827DF8A0B1 | 88521100A08CE07C52761252F20C3C9BEDC5655D | 28078532503 |  3145728 |   693501 | maindata\graphics_roman.rda
0931DCD7DA95233743C3D3CC4ACC812D0AEBDDE3 | 4FCD71B18976605CE52E7B7F724CFA1F4DBA606B | 28078532503 |  3145728 |   384935 | maindata\graphics_roman.rda
CADDF96BAC1A2E940C9490A435F9449DAC5B06D2 | 480342A7F715AA2304EE8792A96D2AED2DC056F2 | 28078532503 |  3145728 |   796185 | maindata\graphics_roman.rda
74A5D71FDBF5D4D3940F5B733B7A3A61E2F208D7 | B3017B2626B2A88E95C3A95A61DC4E6FE3064F9F | 28078532503 |  3145728 |   892419 | maindata\graphics_roman.rda
CBE7BE2CD8A69CA1F42DDA1264B799ED76D0231D | 0941500E376947AE6782523C7D79138E8C2A0878 | 28078532503 |  3145728 |  1158685 | maindata\graphics_roman.rda
E9FBF898EDF9FFF8C569A9569D9DAD29BF72BF24 | 12BD6B4D6539FDC45D785A97C8FB0DF47FD8A196 | 28078532503 |  3145728 |  1571659 | maindata\graphics_roman.rda
D7334B6E27DDBB3D2C70F194AF1EB8E8F330B5EB | 45A8E6FB87AFC11C6474D1093B96567A0AB0D87D | 28078532503 |  3145728 |  1570421 | maindata\graphics_roman.rda
D454BC4E2D07EAF0FFEB9CA25A7706142A2A3283 | D8C68ABA7B5FEC43DAAAE42DF6779F98550A1BF2 | 28078532503 |  3145728 |  1592907 | maindata\graphics_roman.rda
1309C3A92AFBEAE6721059457B783D440BE1DD63 | BE89768B9E62A2DE86B33A9217EA93D3454E2DF6 | 28078532503 |  3145728 |  1058845 | maindata\graphics_roman.rda
C1C8B3E39A631159670822D0C4C1759AF920FA66 | FE76AE6992B828EC9C41DBAA99130EB21B69B72B | 28078532503 |  3145728 |   935330 | maindata\graphics_roman.rda
B66BC6F0EA8F624C0CC5D387751DCA886DB9991A | EE3450088F181147CE17870EEB12E9B91AD9E978 | 28078532503 |  3145728 |   999268 | maindata\graphics_roman.rda
3462846BDA4706E4BE916394211553734B1CA4FD | D6A5359B584D0F01DD524ACF2FD466A1A81514B3 | 28078532503 |  3145728 |  1331205 | maindata\graphics_roman.rda
2B9BE559D87B72946AEFF299A04AEBD03E1C9ECE | 0154CA359E8E0B47FEA07CA6EB170B46D434A779 | 28078532503 |  3145728 |  2531520 | maindata\graphics_roman.rda
8CDED0D1284CA09FB5BA78E95D0DCBAE8B39602B | 0FC5C270D6AD39409C3A6CDD83538E78C0E17DF3 | 28078532503 |  3145728 |  2717559 | maindata\graphics_roman.rda
9118FA13BCFF3A8165093CCEDCC1B2CB3136F853 | 2C1DAA4AFBA974F47C3974C4CD21E5FBC638C983 | 28078532503 |  3145728 |  2714787 | maindata\graphics_roman.rda
F9D0B84C0834318DC977E7D8956813B49F2E444D | D23DF2C860E38785D438B1DE0126B0A393EE44A7 | 28078532503 |  3145728 |  2714610 | maindata\graphics_roman.rda
D110BD617882F7627C00EA9A20102DE18EFFEF9C | 0C7ADCB471BAA5C6D625EE2CFAFBC69B6E1E30CB | 28078532503 |  3145728 |  1883892 | maindata\graphics_roman.rda
21D067BBD1C38ECB391E678198846314D4B7ADA0 | 88159D1A71804E3CF6CBEDE88476AFCF33B63451 | 28078532503 |  3145728 |  1946913 | maindata\graphics_roman.rda
D10023D8A731BA96DDAEE712EBE968C8B805FE98 | F960D4FCED84C81F1E7B636178EB306D34743079 | 28078532503 |  3145728 |  1983476 | maindata\graphics_roman.rda
158276EE853F62FAE78241964F7E014EC74CC17E | 26847F79E9DF9EE4D094C030959AC32E59DD23FD | 28078532503 |  3145728 |  1088241 | maindata\graphics_roman.rda
2F71AC4FBD95325309B81DEC72296E6042D3D6D5 | BEA1E1407D40798B860A84E0527A341ABE8FFB91 | 28078532503 |  3145728 |  1924309 | maindata\graphics_roman.rda
6378F89E5116AE35FCF848DC8CB85003D2E2F173 | CB9DEF4E3E58329FA1DC4DDB4BCB47507832B238 | 28078532503 |  3145728 |  2443970 | maindata\graphics_roman.rda
246572A6AD2D971B41C22DF13EA2A2EA35D1E3A8 | 8D93AC7EDDA153B44291580EA6B6C2EA18F78A26 | 28078532503 |  3145728 |  2412678 | maindata\graphics_roman.rda
15BC862A0DB1870A375CEE6E831F62D15BF8756B | 9291EE3746C9E3B7A77860CABDB62CA6582753EB | 28078532503 |  3145728 |  2504744 | maindata\graphics_roman.rda
2A6052A200FDBFE69AEAD5D1F1787E3EF11E98D1 | EA9F8688BADC677E0A17AA56B482F864721E97A9 | 28078532503 |  3145728 |  2508920 | maindata\graphics_roman.rda
2DCB11A0CD8616BDFBAC369CCADE2BC610632C89 | D3F35FE2924B83BB5ADFC8191FC15635C75329D7 | 28078532503 |  3145728 |  1654352 | maindata\graphics_roman.rda
090D8EAC4F5E9ECE897138DF4C6BE519636B5007 | 8AC1185A3D33D42C2793B6DC7329286C5A6AA3C8 | 28078532503 |  3145728 |    48851 | maindata\graphics_roman.rda
3A1017D5764A480543AAC86A6F2B3C4CC585BA83 | EAEF2BA0765BBBC8AAF9460750B9DA2647B4651E | 28078532503 |  3145728 |   135218 | maindata\graphics_roman.rda
A03B824C0A7B27C43BCF52A2400FE05B5CB531D8 | E95365A1F929706E866F5860A9F5539D0E84F29E | 28078532503 |  3145728 |   121648 | maindata\graphics_roman.rda
AA9F5632D8C2696D220537FD515E32972E81B443 | F32B3C4093A75A5F723F70322F58E14434C94FDD | 28078532503 |  3145728 |    59939 | maindata\graphics_roman.rda
23C2C408788A7A5C5A86E0BDF900E1B05197960A | 2A05A6092208F9738A5290CF729AEBD7ECD204A6 | 28078532503 |  3145728 |   281892 | maindata\graphics_roman.rda
52FD37879807BCA53C8A087568532D7B535920EC | 6A69CD55894F7FD0AA4167AF626F50AC136CEEAE | 28078532503 |  3145728 |  1728278 | maindata\graphics_roman.rda
51DE425E8CA8DE085BA0881B76333A06A0F8788A | 4A0313FBD6DEFD705AA8A2EBF557C8086F174095 | 28078532503 |  3145728 |  1753162 | maindata\graphics_roman.rda
DF96FB6444DF77AEEEE5FEA7D08663971746B4B6 | 8F774CBF82B13E0ED9DD92F1E62EEC61102B4A01 | 28078532503 |  3145728 |  1735143 | maindata\graphics_roman.rda
AA91FFC18D73F354B9B72DB6B66DCCD204D17E5F | B73477A92B490C8CAA6DB7759D3F2DF9A4A565F8 | 28078532503 |  3145728 |  1694630 | maindata\graphics_roman.rda
B4679C14B01891C44594CBD79B42488715D5A8F2 | 7580A0A3350C81238E5F995AEC3CBDC14EF742D8 | 28078532503 |  3145728 |  1814893 | maindata\graphics_roman.rda
4D06B56E467E7E519BF2CCAF85C32E8B17FCA29F | B87798649508715DA30563C64CD61E31B6F174A3 | 28078532503 |  3145728 |  2139666 | maindata\graphics_roman.rda
E8D596D2EAF79590BD78B078E82BC856EA8E478A | 9CEAC5E3A018AA0DE5EFF8871DFC998463FD17CA | 28078532503 |  3145728 |  2467996 | maindata\graphics_roman.rda
53FF64D698DC3CC56130A260784B5C42728E5988 | 439C848A5CC9B3E2F932A73577C73296601B360F | 28078532503 |  3145728 |  2422693 | maindata\graphics_roman.rda
43DDDCEBCAFF31007B1DD4BECD3E069C7A003BB3 | DE8E157C3A39C16DCE3083DA87B5B616941FD664 | 28078532503 |  3145728 |  2463491 | maindata\graphics_roman.rda
FA0095E434267E23740A11F954B0453C5B03B9FD | 1895DD07731E3D541F60701252E32D1D8E16CE1E | 28078532503 |  3145728 |  2457441 | maindata\graphics_roman.rda
D32CBA6AD7AE322BBBF4A1C5D16F96C3A1C5F289 | 3CE958F53A3102BF9302DFE99562EFE40BA5C9F8 | 28078532503 |  3145728 |  2300456 | maindata\graphics_roman.rda
7401D22F240E51ADD8DF798ABB11F9485CF789BC | BE2D08F1FFEB5070960483858C4CCB29BEC53BBF | 28078532503 |  3145728 |  2122095 | maindata\graphics_roman.rda
5009357D353F81F2B3325807FE9405DD3052CEA3 | EA8C9254D122270975505E2655A73BF8976D50F5 | 28078532503 |  3145728 |  2574523 | maindata\graphics_roman.rda
9212360A1159243CCFCCB5676923489D930F105B | C0141F8F17B7332D52134211E7953DBA488DCD45 | 28078532503 |  3145728 |  2837729 | maindata\graphics_roman.rda
0D2DF97AFD39BB3C4987AA4EFF296E2ADEA407E3 | 93691553C692565345D21D93C13C4D93AB4F024A | 28078532503 |  3145728 |  2880551 | maindata\graphics_roman.rda
272E36EAB550D3636B7428208C4AEA78938FAB4A | EB3D347F78C2E45A53A2EBA57487E6423B8111B4 | 28078532503 |  3145728 |  2712546 | maindata\graphics_roman.rda
08327732C0C0165A42380A92982E3F86623CAB9B | CF900B57B132D107D0F1EFA81E4270C10C0ED34D | 28078532503 |  3145728 |  2613314 | maindata\graphics_roman.rda
FBE7A752C2F93FB705EB1D03B1A3967526F567DE | E6F8EC646A47F62A8004AB141C46CAA6338682E4 | 28078532503 |  3145728 |  1960554 | maindata\graphics_roman.rda
4A516A0F3320E40386EBE6CF35CF54E6A5E7DEF1 | 36DA932C72ADC8DE56FA70955D0410CC721D0F4F | 28078532503 |  3145728 |   127732 | maindata\graphics_roman.rda
50AD64524C7A27BBB4CA39AFA2DF3963BBC97381 | B7690D10B38960A86FBAEF15A9B75E76C83EA139 | 28078532503 |  3145728 |   531643 | maindata\graphics_roman.rda
ADA763E20ED0DE4EE9DE1FB8DE045F5774530BDD | 8E82713EBC8FBE0DDB881F7F89AB90656B4DCD41 | 28078532503 |  3145728 |   647640 | maindata\graphics_roman.rda
72A6FF09D0E039B78F5B44F83E700646613CFCE2 | C9CEA848247985659D901ECBE5164E30D10D2AF7 | 28078532503 |  3145728 |   664242 | maindata\graphics_roman.rda
382E2524619A6C0B69F001EB559E9AA651C5370F | B34544F13A4F9BA7B0315B20AF87A1F2309A1C80 | 28078532503 |  3145728 |   738554 | maindata\graphics_roman.rda
D0465B605C22BF09B71A99F3A809C7765A188279 | 139348957CBCB3A224FEC4C1596FAF80D936E01E | 28078532503 |  3145728 |   567438 | maindata\graphics_roman.rda
056E489537357C470AE92B47EAF3C8890A22EB63 | D3F4AFF45F97E55B9090A58D1A3D68F4C2CCADF7 | 28078532503 |  3145728 |   852961 | maindata\graphics_roman.rda
7EF829E3D9E38C8B3E1922ACB574FCC00B85415B | 1DEA0A76711181A9EBA6E6A82EDFFBA6F487F2D4 | 28078532503 |  3145728 |  1468692 | maindata\graphics_roman.rda
61AB7DDC162AB631E434FCB93B48C145545D148E | 511618AB09A0BCE55B93FD495C818BC6E2DCC673 | 28078532503 |  3145728 |  1716788 | maindata\graphics_roman.rda
5A1114B68C0003744EAEB2791A198E8471D4C4DD | B28BBB7109B18F97F1C44BC15E913A19F63CCBF5 | 28078532503 |  3145728 |  1780832 | maindata\graphics_roman.rda
813F104D8520601E561E26BB06B98EA1411550CA | 406724617B8AD2FF169DB0A1F99740BD5F75A1B0 | 28078532503 |  3145728 |  1911978 | maindata\graphics_roman.rda
9CC42781FD19755DD6B80A1F893C6C6F1F790799 | C6002F525907354E19A6418E43FE975A59400DEE | 28078532503 |  3145728 |  1942568 | maindata\graphics_roman.rda
FD0E46F11390DBCB7E2C7BB3DE51A76936C26195 | 5FAA308CBE8F214BFB1ED863700AD4DA44DCC753 | 28078532503 |  3145728 |  1670829 | maindata\graphics_roman.rda
9504228317F4E3A74B45217078EEA400DEABE357 | 9EE995329A0BB4C4A77B281098A23464CD1C610B | 28078532503 |  3145728 |  1769896 | maindata\graphics_roman.rda
3B15D37DD3EE419E406837AD909F4CFBAD60D08F | CB4A49E2C88A27F9A7B98233C93E45938C8C2102 | 28078532503 |  3145728 |  2172280 | maindata\graphics_roman.rda
C9EC42C9F3A03CF51EDFBF7EA22A2AAE687D52C2 | ACA3DD56893C78F086A5ABB0A0556D6411DE10B2 | 28078532503 |  3145728 |  2504219 | maindata\graphics_roman.rda
D6954C027864BD10B19B913F7B7FDD8F18E5BE47 | 5117DCA253D5BD1D6B4C8F98E311CFAEAEA28E7E | 28078532503 |  3145728 |  2842008 | maindata\graphics_roman.rda
F4BB1D72326935291A7A6E3D14E0FA1BF36CE6D1 | DF15898E8DE7F9867DA12E97C22059163EBD029F | 28078532503 |  3145728 |  2908009 | maindata\graphics_roman.rda
03DD5CA4AA28A37960CF9760E1E21590ED1B5FB5 | 7C7D61B415DC10C6FB734C4DE2A05CA8E8E87A9F | 28078532503 |  3145728 |  2928761 | maindata\graphics_roman.rda
1021D48B07EE2789A2D104A26A74C432A7710C48 | 1D4E3F20B6A4CA6E30045F533FA24DEE58AF5217 | 28078532503 |  3145728 |  2588050 | maindata\graphics_roman.rda
B2BA10F10ACF56BD0EC2BF41D466923777831C39 | 78B3A03510F649F638CB70BEE0C62BCFA7A6B4EC | 28078532503 |  3145728 |  2878800 | maindata\graphics_roman.rda
29B4ED32261089802D6CCBB31931F77B27CD9B99 | 43A6918B3DFFA9693999C95F095BAB37A5AD1C89 | 28078532503 |  3145728 |  2686800 | maindata\graphics_roman.rda
3D21D73E9BA50A11C22B5AFF22E62EAB073D3ED4 | 23E45A958D829FABBF5AEC3FF43A5332E9F895E1 | 28078532503 |  3145728 |  2338335 | maindata\graphics_roman.rda
37F72C7E60FAF1315067F1FC4A0228FB38C02C04 | F54B31C9A144F7165F527D8A0CAB54E5A9446566 | 28078532503 |  3145728 |   421009 | maindata\graphics_roman.rda
DE089E838C05BDD48B537B088F22B5052958800F | AC9B34609940B0BC1C42DBA8DCF46C56222ED6B5 | 28078532503 |  3145728 |  1151985 | maindata\graphics_roman.rda
D91AF7D11904F5124B55ED7C586E63720CBB4493 | C60A3578FBDC65C9A952AE5D069B643DCF70F76A | 28078532503 |  3145728 |  1518068 | maindata\graphics_roman.rda
7E7144975176E4A779A3C2F4AC9CA0675C0F24CB | 73CF6A7D2239FB6B9FCCC4CB5C4B59F0BCE0874A | 28078532503 |  3145728 |  2221398 | maindata\graphics_roman.rda
AD43AA201400E225FD939C62CCC60A1B7E624C98 | CCA597376D31272D6586E193464853894A04B98B | 28078532503 |  3145728 |  2701245 | maindata\graphics_roman.rda
454DC3FCC239FB2284CC4272105981291252D3B9 | 54B20E0606DEFE1A2C1831F8C133922FC44DE005 | 28078532503 |  3145728 |  2642003 | maindata\graphics_roman.rda
B23641BD0943269B1D7D53C3434286FDAA3DF925 | F9C6BD9B9ED309B1431A64B09DCAA98052F8534F | 28078532503 |  3145728 |  1332094 | maindata\graphics_roman.rda
F8EFF144C00FBD9EFDE10235D85DE6490470BF7E | 6B8D43F4FC4F5EA5D2DBF6428321301A84616DE2 | 28078532503 |  3145728 |   337278 | maindata\graphics_roman.rda
1E7CC0313071A10CFEF48031E9755FFC352BE9E7 | C4CD4B53C4F8319A524BE6D1547EA7788BEB1F4E | 28078532503 |  3145728 |  1784571 | maindata\graphics_roman.rda
64081250F8ABB41DF516DDACFB338EE0E96524A4 | 720D917E117FA6CEFC76EE8EC8D2E101E42E8392 | 28078532503 |  3145728 |  2148528 | maindata\graphics_roman.rda
AE3CAA3C26D8CCF055758557FBE90BA1988BA413 | EF940E6D3638CDF2018BCA84F9B5FF41E6EE5E20 | 28078532503 |  3145728 |  2507384 | maindata\graphics_roman.rda
84A6905F078B6C6BD47D3666BF3EC2356C3E1419 | D6B8E0C1A716CE62A938DFECD19F190E58C511DC | 28078532503 |  3145728 |  2480620 | maindata\graphics_roman.rda
C2D35BF4F7C5FBD18DF86FA5CB5EDA2B0B12D287 | BE70531D74660AA0D91D33454C085761784656B3 | 28078532503 |  3145728 |  2387830 | maindata\graphics_roman.rda
DB2799FB6AA1A93BE2E0F73627C2E3F08D7D643A | 10FD6580B65AD55D6FD67B4EB3ABE090DE8418FD | 28078532503 |  3145728 |  2395034 | maindata\graphics_roman.rda
87CB8648C7425465135D0759138C44B6BFF7E710 | F2F98563F9BA902517E91A6045018F9ABAFE9809 | 28078532503 |  3145728 |  2427785 | maindata\graphics_roman.rda
F00E036705A06D3CC68B06E8B375507609234A76 | 72FFC9D5EC27FBD9C8553C849F5FD1FD81A98665 | 28078532503 |  3145728 |  2453475 | maindata\graphics_roman.rda
95673AAE568C4B2588467CC3D07BE48E4F7AC9DD | 912398FE011923EF90CE6EFF9CB4ABBA49AE32BE | 28078532503 |  3145728 |  2546253 | maindata\graphics_roman.rda
DB4B822398C48828D2DE519C6B9C136161255BE9 | CB362D25F566391D482FE6E9AB0278045CE880A1 | 28078532503 |  3145728 |  2687313 | maindata\graphics_roman.rda
A8B84318AA8EC9565F84E91DDDD8B29A58B090E7 | 6FE3E0529AC2F6E38B39448271CFF30BFEA82DF9 | 28078532503 |  3145728 |  2376573 | maindata\graphics_roman.rda
5984FF19621F665B6C0415786B016C5A684182FF | D44F36389760164C38CFB3DF319D098376725D1A | 28078532503 |  3145728 |  2466751 | maindata\graphics_roman.rda
970067FBFA70F904D82BDD8A27FB575E5AAC5365 | 59E37E7D6A6BB0B8365B22015C889BEEFDF55F21 | 28078532503 |  3145728 |  1304612 | maindata\graphics_roman.rda
8FB0EC0C046FE74C8425384FECFFE54A646B6933 | 196F857C418C19D44475FBCDF902AE04BB3856D9 | 28078532503 |  3145728 |   290523 | maindata\graphics_roman.rda
AB5EC0703FAEC1AD853371A59C71C94CC09736AE | B9BF1CF042E0C207AA5C93000B5CBEA55B6C682B | 28078532503 |  3145728 |   149655 | maindata\graphics_roman.rda
DE4F312D52E51A44BF77941149D96BD702FD5DEF | E864FFA4B6ABD8E16A4246F7335A62851AD1FFE0 | 28078532503 |  3145728 |   159886 | maindata\graphics_roman.rda
B50B3A308A1ADAFCDE794C525025729E35F3F658 | 791923B265E5EBFEF7C97F3D2C7E35BC64A89BD4 | 28078532503 |  3145728 |   269995 | maindata\graphics_roman.rda
5D517A2F994572AE6328E6ADC0AFD6ECC69FB0B7 | E305EBB463CA7C27F505263659ED2C055576FFE7 | 28078532503 |  3145728 |   206296 | maindata\graphics_roman.rda
EB156E5183E3837A80C78C055F381F8B192EAB4A | A64416A19D2AF4BFB33995176EDB6284CDCB9577 | 28078532503 |  3145728 |   325308 | maindata\graphics_roman.rda
10A4A69121FA5E039E97C9B6B43A48FA8FDA6614 | CE7D7EBC286FF8DB78F924F68CBD1312B76EAAA8 | 28078532503 |  3145728 |   401720 | maindata\graphics_roman.rda
A3ADD7930DBC27292DF746CBA03A2516747D4F47 | 43D003F2D2DFA389CECA0AD1CBD54B932077C868 | 28078532503 |  3145728 |   299313 | maindata\graphics_roman.rda
7FF98C713D1F2BB060F94F556BF16F475DCEEF8A | 345DED48D633F39FBB734B36BB86C06BEBCC7ACD | 28078532503 |  3145728 |   381288 | maindata\graphics_roman.rda
172348AF2686C498F0A23A2E069CEE712CC0F861 | 8514D5A303CBDDD35600C0973E38B734E1FF1BFF | 28078532503 |  3145728 |  1285920 | maindata\graphics_roman.rda
3DE5A4D6919125087824D6C7636532B93827B4F4 | 50AA9D7B3D5AD2B5BFC288B1D135F96D5E220A58 | 28078532503 |  3145728 |  1874535 | maindata\graphics_roman.rda
69AF37F30962F633B2814A1B870DA4C26C837800 | 9EB02BD742D5D4EA6B5EC18C3452D02901FB1F26 | 28078532503 |  3145728 |  1870420 | maindata\graphics_roman.rda
3EBA9DC2E4AB729C33CE1EBEBECA1D6C8AD7187F | 70C1C5A48F14BABE07FDB80953EF179827497A06 | 28078532503 |  3145728 |  1871560 | maindata\graphics_roman.rda
C86A8A03DB79E117F288B152D1F03FAC7E7C4346 | A6A055CD43A76CED1B9523C0DB602221D0836C51 | 28078532503 |  3145728 |  1874755 | maindata\graphics_roman.rda
DB7B227FF24512FB7F1266CE43148D7A4F15383D | 44A6AC9D439B1058880DF9CFDB9E04A612B755B4 | 28078532503 |  3145728 |  1868164 | maindata\graphics_roman.rda
33ACB64A5870C209DD0A7E7890BB9823AC0D042D | 33730890EDA2C0D39A49EB7281BBF3E884A984A3 | 28078532503 |  3145728 |  1880826 | maindata\graphics_roman.rda
A117D3E12F7932881C0D1966095F6F43018CB533 | C0F0BDDE2D0EC2EEA6D674CA74FE9B210E2BBF59 | 28078532503 |  3145728 |  1897485 | maindata\graphics_roman.rda
