"352","C6372C44186356D9458B819B39B1EA2B78389333","0000-00-00",348,475108636,475108636,391302366,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\PCSPKR.MDI",4792,4792,2257,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\PROAUDIO.DIG",2214,2214,1366,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\RAP10.DIG",2936,2936,1715,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SAMPLE.AD",3362,3362,1508,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SAMPLE.OPL",3362,3362,1508,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SB16.DIG",2923,2923,1871,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBAWE32.MDI",31396,31396,16927,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBLASTER.DIG",3212,3212,1958,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBLASTER.MDI",15205,15205,4308,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBPRO.DIG",2871,2871,1797,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBPRO1.MDI",15558,15558,4473,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SBPRO2.MDI",16628,16628,4801,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SNDSCAPE.DIG",4171,4171,2517,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SNDSCAPE.MDI",2971,2971,1383,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\SNDSYS.DIG",3419,3419,1891,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\TANDY.MDI",5097,5097,2315,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\ULTRA.DIG",9478,9478,4018,1
"C6372C44186356D9458B819B39B1EA2B78389333","SOUND\ULTRA.MDI",49672,49672,12408,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\cp_manual.bat",53,53,51,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\delete_manual.bat",72,72,69,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\HEROES2.CFG",413,413,17,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2005_d3dx9_25_x64.cab",1348242,1348242,1345732,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2005_d3dx9_25_x86.cab",1079850,1079850,1074944,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_d3dx9_30_x64.cab",1398718,1398718,1396315,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_d3dx9_30_x86.cab",1116109,1116109,1111487,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_MDX1_x86.cab",917318,917318,911193,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_MDX1_x86_Archive.cab",4163518,4163518,4162340,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_XACT_x64.cab",180021,180021,177725,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_XACT_x86.cab",133991,133991,131673,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_xinput_x64.cab",87989,87989,85745,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Apr2006_xinput_x86.cab",46898,46898,44590,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Aug2005_d3dx9_27_x64.cab",1351430,1351430,1349094,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Aug2005_d3dx9_27_x86.cab",1078532,1078532,1073968,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\AUG2006_XACT_x64.cab",183863,183863,181558,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\AUG2006_XACT_x86.cab",138195,138195,135813,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\AUG2006_xinput_x64.cab",88102,88102,85808,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\AUG2006_xinput_x86.cab",47018,47018,44681,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\BDA.cab",703080,703080,698817,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\BDANT.cab",1156363,1156363,1151958,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\BDAXP.cab",976020,976020,972086,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Dec2005_d3dx9_28_x64.cab",1358864,1358864,1356257,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Dec2005_d3dx9_28_x86.cab",1080344,1080344,1075793,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_d3dx10_00_x64.cab",213767,213767,211486,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_d3dx10_00_x86.cab",192680,192680,190315,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_d3dx9_32_x64.cab",1572114,1572114,1569540,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_d3dx9_32_x86.cab",1575336,1575336,1570613,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_XACT_x64.cab",193435,193435,191133,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DEC2006_XACT_x86.cab",146559,146559,144232,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DirectX.cab",15493481,15493481,15451460,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DSETUP.dll",74520,74520,39599,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\dsetup32.dll",1670936,1670936,146280,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\dxdllreg_x86.cab",41991,41991,39654,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\dxnt.cab",13265040,13265040,13219992,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\DXSETUP.exe",484632,484632,106086,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\dxupdate.cab",82384,82384,80052,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2005_d3dx9_24_x64.cab",1248387,1248387,1246005,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2005_d3dx9_24_x86.cab",1014113,1014113,1009481,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2006_d3dx9_29_x64.cab",1363684,1363684,1361175,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2006_d3dx9_29_x86.cab",1085608,1085608,1080858,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2006_XACT_x64.cab",179247,179247,176938,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Feb2006_XACT_x86.cab",133297,133297,130959,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Jun2005_d3dx9_26_x64.cab",1336890,1336890,1334227,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Jun2005_d3dx9_26_x86.cab",1065813,1065813,1060991,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\JUN2006_XACT_x64.cab",181745,181745,179415,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\JUN2006_XACT_x86.cab",134631,134631,132263,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Oct2005_xinput_x64.cab",86925,86925,84657,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\Oct2005_xinput_x86.cab",46247,46247,43945,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_d3dx9_31_x64.cab",1413862,1413862,1411175,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_d3dx9_31_x86.cab",1128177,1128177,1123335,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_XACT_x64.cab",183321,183321,180969,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_XACT_x86.cab",138977,138977,136589,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_xinput_x64.cab",91265,91265,88915,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\Directx\OCT2006_xinput_x86.cab",49149,49149,46825,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\VCRedist\vcredist_x86.exe",2723264,2723264,2684480,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\gdf\FirewallInstall.exe",85608,85608,45173,1
"C6372C44186356D9458B819B39B1EA2B78389333","support\gdf\FirewallInstallHelper.dll",55400,55400,26693,1
"C6372C44186356D9458B819B39B1EA2B78389333","zmbv\README.txt",1608,1608,854,1
"C6372C44186356D9458B819B39B1EA2B78389333","zmbv\zmbv.dll",94208,94208,47379,1
"C6372C44186356D9458B819B39B1EA2B78389333","zmbv\zmbv.inf",4043,4043,894,1
