"40","BF88B851D5F2025B90DC35FEAB51517874FD0089","0000-00-00",383,11146989702,2557055110,1049661602,3
"BF88B851D5F2025B90DC35FEAB51517874FD0089","ACRPR.exe",46699976,46699976,12978080,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","ACRSP.exe",43674664,43674664,12079844,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","AssassinsCreedRevelations.exe",116328,116328,73729,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","binkw32.dll",227328,227328,120926,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC.forge",542277632,542277632,454413584,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_Cappadocia.forge",193724416,193724416,164240701,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_Constantinople.forge",914554880,914554880,744648366,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_DenDefence.forge",282165248,282165248,236403122,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_FinalTemple.forge",44662784,44662784,36519230,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_Masyaf.forge",334135296,334135296,283351428,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_ACFE_PenroseIsland.forge",44466176,44466176,35675106,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_EXO_10A_TemplarChas.forge",118751232,118751232,99848000,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_EXO_10B_Classic.forge",120946688,120946688,103580814,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_EXO_11_AchmetChase.forge",214204416,214204416,182465060,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_extra.forge",188383232,188383232,140950405,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C01_Yerebatan.forge",86114304,86114304,72505874,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C02_MaidenTower.forge",72351744,72351744,56271332,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C03_ForumOfOx.forge",89489408,89489408,75291693,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C04_Galata.forge",82837504,82837504,69236669,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C05_HagiaSophia.forge",53608448,53608448,44214269,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_LGS_C07_Prison.forge",54231040,54231040,45463335,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_TD_MemBootstrap.forge",1867776,1867776,843,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_TitleScreen.forge",1867776,1867776,6251,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DataPC_WhiteRoom.forge",122880000,122880000,100028837,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","DefaultBindings.map",17298,17298,1370,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","localization.lang",14,14,23,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","localization.lang_chn",14,14,23,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","localization.lang_chs",14,14,23,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","localization.lang_kor",14,14,23,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","localization.lang_rus",14,14,23,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","msvcr100d.dll",1505104,1505104,468395,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","ubiorbitapi_r2_loader.dll",234616,234616,103436,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","uplay_r1_loader.dll",169080,169080,82733,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","upc_r1_loader.dll",336192,336192,139082,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","version.bin",7,7,16,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\assassinsnetwork.jpg",7901,7901,7822,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\background.jpg",195777,195777,186116,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\background_achievements.jpg",44956,44956,40036,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\background_login.jpg",55867,55867,44961,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\background_registration.jpg",53885,53885,46951,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\banner1.jpg",8719,8719,8500,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\banner2.jpg",12723,12723,12657,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\logo.png",8455,8455,8392,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\product_config.yml",1966,1966,749,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","LauncherConfig\splash.jpg",49996,49996,37181,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC.forge",461570048,461570048,349571506,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_Firenze_dlc.forge",65044480,65044480,51337452,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_MtStMichel.forge",53116928,53116928,41501280,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_Palazzio.forge",60751872,60751872,49258106,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_SanDonato_dlc.forge",64618496,64618496,52128443,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_SanMarco.forge",62750720,62750720,48918856,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_Siena_dlc.forge",56295424,56295424,44619907,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_AC2MP_Whiteroom.forge",33521664,33521664,24690215,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Antioch.forge",61571072,61571072,48287479,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Constantinople.forge",69074944,69074944,54534910,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Dyers_dlc.forge",67796992,67796992,53730055,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Imperial_dlc.forge",66224128,66224128,52193888,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Jerusalem_dlc.forge",56131584,56131584,44152438,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Juderia.forge",64389120,64389120,51458491,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Rhodes.forge",62357504,62357504,49156198,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACFE_Souk.forge",51904512,51904512,40276511,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_ACR_Rome_Multi.forge",66813952,66813952,52694212,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_CoreFX.forge",5079040,5079040,2490732,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_extra.forge",135921664,135921664,91684857,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_extraparams.forge",1867776,1867776,468,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_Fire.forge",4423680,4423680,2061327,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_localization.forge",16187392,16187392,13024107,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_skins_0000_00000001_dlc.forge",1867776,1867776,680,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DataPC_skins_0002_00000004_dlc.forge",1867776,1867776,681,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\DefaultBindings.map",18068,18068,2213,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","multi\NATCheckClient.cfg",20,20,29,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbag.dll",57344,57344,23619,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbags.dll",57344,57344,23619,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbcl.dll",950066,950066,658371,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbcls.dll",950066,950066,658371,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbns_c.dat",104,104,113,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\pbsv.dll",421888,421888,206191,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\dll\wa001381.dll",57344,57344,23619,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\dll\wc002263.dll",950066,950066,658371,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\dll\ws001825.dll",421888,421888,206191,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\htm\wa001381.htm",50644,50644,25383,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\htm\wc002263.htm",1440412,1440412,711586,0
