"11899","0A32F547E839F37863089362F65AFF415C0280AE","0000-00-00",2500,4587413966,292446670,3655453582,1
"0A32F547E839F37863089362F65AFF415C0280AE",".\baselib.dll",491008,491008,239732,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Dependencies\vc_redist.x64.exe",15120440,15120440,14867923,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\GameAssembly.dll",30583808,30583808,28150744,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller.exe",6064464,6064464,5307065,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\app.info",14,14,22,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\boot.config",120,120,91,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\globalgamemanagers",599572,599572,197445,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\globalgamemanagers.assets",875032,875032,258349,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\globalgamemanagers.assets.resS",6220800,6220800,966129,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,573,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\2.0\machine.config",29116,29116,4069,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,657,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1978,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,573,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4445,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,657,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2795,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,573,0
"0A32F547E839F37863089362F65AFF415C0280AE",".\Roller_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,14222,0
