"13504","67D6EAF89445B9653D15AF115DD45C805CE1A688","0000-00-00",575,145292694380,3558773612,764524944,2
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_211_dlc_DX12.forge",4587520,4587520,4360483,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_211_dlc_DX12_patch_01.forge",16154624,16154624,15529185,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_Asgard_211_dlc_DX12.forge",37224448,37224448,35680462,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_EndGame_211_dlc_DX12.forge",36962304,36962304,35415037,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_England_211_dlc_DX12.forge",360448,360448,314510,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_211_dlc_DX12_patch_01.forge",40009728,40009728,38366339,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_EX_ACD_Connection_DX12.forge",327680,327680,315935,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_EX_ACD_Connection_DX12_patch_01.forge",3244032,3244032,3084195,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_Jotunheim_211_dlc_DX12.forge",36864000,36864000,35309682,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_Norway_211_dlc_DX12.forge",37322752,37322752,35764519,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_211\DataPC_ACK_WhiteRoom_211_dlc_DX12.forge",36503552,36503552,34985137,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_231\DataPC_231_dlc_DX12.forge",294912,294912,245697,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_231_dlc_DX12_patch_01.forge",3735552,3735552,3604213,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_232\DataPC_232_dlc_DX12.forge",13205504,13205504,12688001,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_232_dlc_DX12_patch_01.forge",98304,98304,87355,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_232\DataPC_ACK_England_232_dlc_DX12.forge",37814272,37814272,36241001,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_232_dlc_DX12_patch_01.forge",37847040,37847040,36279660,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\DataPC_234_dlc.forge",504299520,504299520,484984438,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_234_dlc_patch_01.forge",8454144,8454144,7899879,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\DataPC_234_dlc_DX12.forge",6619136,6619136,6352232,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_234_dlc_DX12_patch_01.forge",131072,131072,110951,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\DataPC_ACK_England_234_dlc.forge",280756224,280756224,252034303,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_234_dlc_patch_01.forge",7077888,7077888,5577209,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\DataPC_ACK_England_234_dlc_DX12.forge",39878656,39878656,38236440,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_234_dlc_DX12_patch_01.forge",32768,32768,948,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_bra_dlc_1111.pck",4688860,4688860,4166715,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_eng_dlc_1111.pck",4725685,4725685,4223132,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_fre_dlc_1111.pck",4743608,4743608,4230006,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_ger_dlc_1111.pck",4677611,4677611,4141626,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_ita_dlc_1111.pck",4756845,4756845,4227519,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_jap_dlc_1111.pck",4614125,4614125,4095157,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_rus_dlc_1111.pck",4253055,4253055,3733551,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_sfx_dlc_1111.pck",2701633,2701633,2499930,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_sfx_dlc_2150.pck",707963,707963,625529,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_sfx_dlc_2160.pck",397395,397395,319898,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_234\sounds_spa_dlc_1111.pck",4814603,4814603,4289125,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\sounds_sfx_dlc_2180.pck",219923,219923,144232,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\sounds_sfx_dlc_2190.pck",468116,468116,386555,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\DataPC_242_dlc.forge",462815232,462815232,445856467,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\DataPC_242_dlc_DX12.forge",4653056,4653056,4454016,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\DataPC_ACK_England_242_dlc.forge",36274176,36274176,34845282,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","dlc_242\DataPC_ACK_England_242_dlc_DX12.forge",37191680,37191680,35642644,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_148_dlc_DX12_patch_01.forge",294912,294912,257899,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_148_dlc_patch_01.forge",104005632,104005632,98433390,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_207_dlc_patch_01.forge",96534528,96534528,89680680,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_20_dlc_patch_01.forge",196313088,196313088,186075556,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Francia_DX12_patch_01.forge",27525120,27525120,26390556,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Francia_patch_01.forge",769228800,769228800,733545703,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Francia_TerrainHD_patch_01.forge",163840,163840,125401,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Ireland_DX12_patch_01.forge",27885568,27885568,26751069,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Ireland_gi_patch_01.forge",819200,819200,784392,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Ireland_patch_01.forge",625442816,625442816,584536714,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Ireland_TerrainHD_patch_01.forge",163840,163840,129450,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Svartalfheim_DX12_patch_01.forge",1474560,1474560,1413236,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Svartalfheim_gi_patch_01.forge",21397504,21397504,20883484,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Svartalfheim_patch_01.forge",429293568,429293568,409368121,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_DLC_Svartalfheim_TerrainHD_patch_01.forge",196608,196608,135278,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_148_dlc_DX12_patch_01.forge",327680,327680,298255,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_148_dlc_patch_01.forge",98304,98304,54692,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_207_dlc_DX12_patch_01.forge",38010880,38010880,36434802,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_207_dlc_patch_01.forge",10649600,10649600,10408344,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_20_dlc_DX12_patch_01.forge",37617664,37617664,36076781,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_England_20_dlc_patch_01.forge",163840,163840,118020,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","DataPC_ACK_WhiteRoom_148_dlc_DX12_patch_01.forge",327680,327680,312435,3
"67D6EAF89445B9653D15AF115DD45C805CE1A688","sounddata\PC\sounds_sfx_preinit.pck",3443908,3443908,3346001,4
"67D6EAF89445B9653D15AF115DD45C805CE1A688","sounddata\PC\sounds_sfx_playgo.pck",868587687,868587687,848476434,4
"67D6EAF89445B9653D15AF115DD45C805CE1A688","sounddata\PC\sounds_sfx_tu_30000.pck",1354846699,1354846699,1340136044,4
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ar\Epilepsy.webm",518846,518846,414289,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ar\PC_WarningSaving.webm",185485,185485,181406,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ar\warning_disclaimer.webm",148602,148602,86231,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\br\Epilepsy.webm",568930,568930,546475,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\br\PC_WarningSaving.webm",217126,217126,185141,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\br\warning_disclaimer.webm",165228,165228,115521,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cn\Epilepsy.webm",690559,690559,666940,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cn\PC_WarningSaving.webm",197033,197033,179089,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cn\warning_disclaimer.webm",154506,154506,79107,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cz\Epilepsy.webm",495669,495669,473229,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cz\PC_WarningSaving.webm",200473,200473,184739,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\cz\warning_disclaimer.webm",162309,162309,103264,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\de\Epilepsy.webm",649333,649333,626842,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\de\PC_WarningSaving.webm",204531,204531,186779,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\de\warning_disclaimer.webm",170413,170413,123471,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\du\Epilepsy.webm",597861,597861,574251,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\du\PC_WarningSaving.webm",203865,203865,186284,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\du\warning_disclaimer.webm",175277,175277,140557,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\en\Epilepsy.webm",540103,540103,517672,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\en\PC_WarningSaving.webm",200755,200755,182187,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\en\warning_disclaimer.webm",165730,165730,107479,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\fr\Epilepsy.webm",1108389,1108389,1086451,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\fr\PC_WarningSaving.webm",207818,207818,190224,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\fr\warning_disclaimer.webm",165162,165162,115798,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\hu\Epilepsy.webm",109900,109900,106513,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\hu\PC_WarningSaving.webm",200755,200755,182187,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\hu\warning_disclaimer.webm",165730,165730,107479,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\it\Epilepsy.webm",864329,864329,841004,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\it\PC_WarningSaving.webm",203456,203456,186273,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\it\warning_disclaimer.webm",164306,164306,115369,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\jp\Epilepsy.webm",751708,751708,727378,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\jp\PC_WarningSaving.webm",203326,203326,185861,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\jp\warning_disclaimer.webm",163070,163070,103323,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ko\Epilepsy.webm",558384,558384,534915,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ko\PC_WarningSaving.webm",198991,198991,181632,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ko\warning_disclaimer.webm",151852,151852,77481,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\mx\Epilepsy.webm",135545,135545,132190,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\mx\PC_WarningSaving.webm",200198,200198,181992,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\mx\warning_disclaimer.webm",189594,189594,142384,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\pl\Epilepsy.webm",548528,548528,526067,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\pl\PC_WarningSaving.webm",205278,205278,187000,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\pl\warning_disclaimer.webm",185204,185204,141960,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ru\Epilepsy.webm",1014902,1014902,992778,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ru\PC_WarningSaving.webm",196060,196060,177122,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ru\warning_disclaimer.webm",177864,177864,144366,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\sp\Epilepsy.webm",641530,641530,617972,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\sp\PC_WarningSaving.webm",200198,200198,181992,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\sp\warning_disclaimer.webm",189594,189594,142384,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\tw\Epilepsy.webm",179284,179284,176237,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\tw\PC_WarningSaving.webm",199395,199395,181330,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\tw\warning_disclaimer.webm",111985,111985,47027,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_01.webm",1505241,1505241,1506301,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_02.webm",1681092,1681092,1682368,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_03.webm",1212406,1212406,1213269,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_04.webm",1495531,1495531,1496560,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_05.webm",1607683,1607683,1608899,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_06.webm",1743561,1743561,1744886,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_07.webm",1199535,1199535,1200244,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_08.webm",1420673,1420673,1421678,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_09.webm",1398929,1398929,1400027,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\1stCiv\ACK_HackZone_1stCivVideo_Complete.webm",71910756,71910756,71934751,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0001.webm",3676027,3676027,3680027,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0002.webm",2808062,2808062,2811111,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0003.webm",3028645,3028645,3031957,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0004.webm",4821890,4821890,4827387,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0005.webm",1992266,1992266,1993949,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0005_B.webm",2634201,2634201,2637023,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0007.webm",2725270,2725270,2728199,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0008.webm",2276201,2276201,2278198,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0009.webm",7265092,7265092,7272776,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0010.webm",3797694,3797694,3801854,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0011.webm",2994150,2994150,2997292,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0013.webm",7288676,7288676,7297110,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0014.webm",5198605,5198605,5204034,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0015.webm",2503575,2503575,2506148,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0015_B.webm",3817299,3817299,3821608,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0016.webm",17959565,17959565,17981111,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0017.webm",6019865,6019865,6026862,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0019.webm",2880013,2880013,2883132,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0020.webm",3017589,3017589,3020905,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0022.webm",4858609,4858609,4863813,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0023.webm",6037744,6037744,6044692,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0024.webm",1612857,1612857,1614450,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0001_LV2.webm",2919116,2919116,2921842,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0002_LV2.webm",2668054,2668054,2670903,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0003_LV2.webm",5191194,5191194,5197175,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0004_LV2.webm",4556043,4556043,4561202,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0005_LV2.webm",4631668,4631668,4636730,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0005_B_LV2.webm",2744097,2744097,2747082,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0007_LV2.webm",3157721,3157721,3161279,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0008_LV2.webm",2861168,2861168,2864269,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0009_LV2.webm",10397182,10397182,10409427,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0010_LV2.webm",4893251,4893251,4898454,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0011_LV2.webm",2654010,2654010,2656837,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0013_LV2.webm",10685600,10685600,10697754,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0014_LV2.webm",2112754,2112754,2114631,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0015_LV2.webm",5611572,5611572,5618048,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0015_B_LV2.webm",8218277,8218277,8227583,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0016_LV2.webm",7840475,7840475,7849564,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0017_LV2.webm",8534826,8534826,8544887,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0019_LV2.webm",8113961,8113961,8123065,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0020_LV2.webm",3956195,3956195,3960598,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0022_LV2.webm",4145252,4145252,4149912,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0023_LV2.webm",6567648,6567648,6575290,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\abilities\ABLT_0024_LV2.webm",1833923,1833923,1835784,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Back_Slash.webm",1159573,1159573,1160702,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Chest_001.webm",1288740,1288740,1289987,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Gut_001.webm",1195542,1195542,1196715,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Head_001.webm",1077534,1077534,1078550,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Neck_001.webm",1300086,1300086,1301390,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\assassinations\Neck_Slash.webm",1130931,1130931,1131160,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\BlackScreen.webm",35769,35769,4368,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\ANVIL_Logo.webm",1958525,1958525,1958283,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\UbisoftLogo.webm",2292862,2292862,2294966,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\NW1_MQ000_S005_CIN_IntroPrologue.webm",30914194,30914194,30867615,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\NW1_MQ000_S005_CIN_TheBattle.webm",97686867,97686867,97644297,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\PR1_MQ020_S090_CIN_LokiRevived.webm",1314888,1314888,1316189,5
"67D6EAF89445B9653D15AF115DD45C805CE1A688","videos\RL1_MQ050_CIN_CheatingDeath_Part010_Female.webm",2870230,2870230,2871636,5
