Total number of files  : 599
Total number of chunks : 1
Total size of Files    :       3927653618 Bytes | 3,658 GB
Total size of Slices   :       3927653618 Bytes | 3,658 GB
Total size Downloaded  :       2634015290 Bytes | 2,453 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
22D9C9CC12E4C93DA97556A6CEF2A99EF900E563 | 10F8D79CB47C49E283BE98EE74676322A27BA20D |   47477897 |  3145728 |  3145812 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\69d94c7bdc7f09ac8e25e8d30553d95e.bundle
01CA8C9B21EC201322EBE31C2FC9BEF35D2F7118 | 8AB6C6A6553671FDE150032FB00A2C7231414277 |   47477897 |  3145728 |  2550367 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\69d94c7bdc7f09ac8e25e8d30553d95e.bundle
3B4D92C159C1CBDDB2E1A438FF2ED15ABB88FB1B | 4A621FE36A9288EC08DD6E3583094D03AE3C01F1 |   47477897 |   291977 |   241011 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\69d94c7bdc7f09ac8e25e8d30553d95e.bundle
A1825F026B12BEE009B599B11D241760D7CF880B | 8B51783AD801AE1D03BCE804B1DCCC8F616030DD |   57068455 |  3145728 |  2433835 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
ABAEB6441FBAF1E311A2E663EECE724C104A45E2 | D8DC923FC4131E0089556E9B06B4FDE431974E29 |   57068455 |  3145728 |  2523980 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
2509CFC2E502D454B979AC3B9A36B5D655472F2B | 7583D677AE17C2574E6EDF34C77ED19DDC70055F |   57068455 |  3145728 |  2537143 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
29E1A6FE6289F464DDF4E29A7205877E5879192E | C7A82E952265B986E196D953327BA192718FC84F |   57068455 |  3145728 |  2365995 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
FD0AA5C5D7F2A22C50378ADACFEAA7052E6E69ED | 7874491D0482212E92551E4C8B31F8F5790C2151 |   57068455 |  3145728 |  2434525 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
45A2A269EFAFC07DF7926B1A3EC27B0E3EFBA335 | F06CB78EF460F6D07C84773056C47CCB7BCD94BC |   57068455 |  3145728 |  2503991 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
26B702EA13DF3414D11FBF35B8554B5A4EC72919 | 0B0698B66A3ED654CC699B08BA1902C720EAEA5B |   57068455 |  3145728 |  2439097 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
70B64046E986CF9CC8F554404A8ED8D365C63499 | 3A9F2FDBC37D4234EFAF564774C947EF73B3B3DE |   57068455 |  3145728 |  2643103 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
CC81737674A4B4B7747BD063B3316836E9D424EE | D9B2EEBA5FD8488803E712DCABB0D04D4F116AB2 |   57068455 |  3145728 |  2583848 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
4736601F5EB70C70C719118ED94CBC4CFCBE4AF7 | 82B58EBB5BAFFC8328D45023091B3ABA859E422B |   57068455 |  3145728 |  2583933 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
EC1A62AEE515EC2AB4ADC553C288A619795AC9A5 | CC9AECAC4200C8F2094EDB167BC765E617610688 |   57068455 |  3145728 |  2701245 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
674A192F32AED03CE0FF9269C1B5C1720D68C957 | 0DD668F9CCE66EAE06093A0E454C695C750705FB |   57068455 |  3145728 |  2477086 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
05457A1723FE43EB62E808DF1329EC6F03843C78 | 4B512D8AD310610974D04A509E0421ED048F1061 |   57068455 |  3145728 |  2526456 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
AE1E2C0E6ADF865AF381B10DCCAEFC8A53E82146 | 096752285C544B5DD8D531131135878779735D44 |   57068455 |  3145728 |  2547650 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
A9FE96EC6CBBDCE5E50C616BEC3F998104576A4F | 6090246646CB5E319E478E9C0170C7D5406376A3 |   57068455 |  3145728 |  2562796 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
5A4A5C494B6B5F7D8B6260F6FDFC74ED0CCDF2BF | 10BB6470C56E7B9037C2CAED20DFDFC9BABCA776 |   57068455 |  3145728 |  2760280 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
1D5611B5AAF8E34C1DEBB64AB91034DAFFB21C8D | B14C57BF3B6AD2434742D98C7BEC72C4E43E6401 |   57068455 |  3145728 |  2670155 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
846CFF8741A25EDA217016B2F05E4FFC0B17D430 | 43ABC580A0A1506FA804FC65A8181E8DA32B3F6F |   57068455 |  3145728 |  2551771 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
336722A8CFF21A23ABCA7DE195392DCC8B6B41B6 | A141CC5B130714856E9F6C4685FD586ED1D6B66F |   57068455 |   445351 |   398435 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
7EDB85D51F0230B51D7C250C7B3FD18E312BF48D | EB10E31534B543B50759D3B4748DA9D8F35788FA |    5379799 |  3145728 |  3101651 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7032156291fb409ce6985a2d68e28498.bundle
B008926BC0C73AA025E2BAE3515B686F6286CBF6 | 4D2C9FE678C792B31C226696FB85B0E7E91EA1FA |    5379799 |  2234071 |  2208122 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7032156291fb409ce6985a2d68e28498.bundle
20D23E0187031FB167776F4EC072B727048FF4FC | 7A7F93D3A30311D4FE338083BF72998DDA3D1203 |    3536336 |  3145728 |  2990695 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\703a908f17f788b688e7c752717414c2.bundle
AA2687A2446233D13E0A0EF90A440A60985212FE | 04EEB6D3A6552A999A37AB4E062000ABD47EA5FD |    3536336 |   390608 |   387925 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\703a908f17f788b688e7c752717414c2.bundle
1F90E245E252045B1C9B8CC34B28935D86EA1FD9 | 81AB2E0BAA6031F954BB1E9E3C414AFD4E74D67A |   45474482 |  3145728 |  2165024 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
B79B1FF17F39B49CDC813C586F3989A2B82D8D73 | 4791291BF7B625C56468A07A2B21DD578683BA27 |   45474482 |  3145728 |  2641546 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
B50E9A26DC491B5E98D54E3AA0A93A6277DDC36F | A7AA120FEADF457AFB0CC378A58AE558B6296454 |   45474482 |  3145728 |  3143889 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
C3530061AAF476CCB4EF3403F5FE5D36BA2B5389 | 78D0159642C955F81CAA8551E8F980A2B6AC55F2 |   45474482 |  3145728 |  3144490 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
CA834E785CF1DBA8AEC4F9D5CB3B037A0FF61BC2 | 802B8B4B29B914852C29717BA68FE7D11078F502 |   45474482 |  3145728 |  3142758 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
37F717A7A7298EAB5AAC60DCC2695CCE515C48E6 | 0028ED5F40B4E34ED8E2BDED67AAC7216526C71B |   45474482 |  3145728 |  3142798 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
4053E78853BC1C13108FC4F87E83236C46CCDC74 | 23205356A81738F92050FDD0EC7A088FAC9A9F0C |   45474482 |  3145728 |  3140759 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
BD487A917F0AAEB6D98BB17BE9AED44B76C3BF37 | 6BE7AF0FF56461D7A5FB76D610874A63A2BEACE0 |   45474482 |  3145728 |  3140056 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
DBB21F7F825F84E325163BF4851E02D4B198D605 | 661E931EC22D2D1D58D230A8FC59F3C3D1953104 |   45474482 |  3145728 |  3145812 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
4D3DA0D28294AE369F87287203F741677BC06C00 | 9337226A233A2BC86AF99EF42B1F0F5E5888826A |   45474482 |  3145728 |  3145812 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
502C61D5214EE42798EC7E9FA2D7D056A5588080 | C1369C2F9FDE7300F8A79B83F43C928842C5B157 |   45474482 |  3145728 |  3144728 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
96ECFC8C67D2983676A081B36B97C4530FEBD94F | EC7C8861F9AB56276576D295177418AE0004543E |   45474482 |  3145728 |  3145290 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
66847335185085C3AC03C7E067895D684CB86AF2 | DBD640DB7D55F38D8DE75290A5E1DB4A33CFE2C8 |   45474482 |  3145728 |  3137243 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
392A46E0B0D53801BD3DF22E029909AD61C86193 | 1D906BF7DFFDFE4A0F8494730DF96B37A91CB6AE |   45474482 |  3145728 |  3142916 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
3A43E1D1AA034AD7FE8E00055CBA544BAEDBABF3 | 9CB711091EEF9611CB8395DA1915776AFF8FCDD6 |   45474482 |  1434290 |  1427753 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\70715ba79936093bab036000991e1031.bundle
D25161102B39CEE572D55B6E6D9BF191277299DF | AE0437DFA0CCEA5B93E573B061328105BA6776A4 |      51717 |    51717 |    48511 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\717e8f4b3409623eb890986ca71a29a7.bundle
0E804736CDE4F667E66E5C83CD9493B12F02328C | 87EF141B4D8A80199919E66DDC46BF9E53A9CCD8 |      42695 |    42695 |    35751 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\725ac897f9f4055d72106ba2ab4051af.bundle
7638532BCC953372905182EEA3865D0276C503C8 | 1CC9E816259CE25C2DAB29D1F198DE6FC73B2CAA |      59198 |    59198 |    48008 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\72a0621be0d806f64273531977711d27.bundle
2696032944980F172FE3E322F3775E4CC20D6E40 | 803B4C8757D2AAB82B355CFDF6F55AF2D91464D3 |       2434 |     2434 |     1953 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\735abf2ad9df3848c396bf906c8d2a7b.bundle
5010329870DC8FB76DB35673E82F5372B1584418 | 799570E88B5DB4169D419FE541A61A0F037B2A61 |      34584 |    34584 |    26290 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\73df3da6a6d018e2d388eb5f3c335b24.bundle
7959DF72E32FCFFDC1092781B7FDAE2E3CE20125 | 5CE23234D8802D37F234488F816CE4358BBAEB60 |      88870 |    88870 |    75156 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\73f88de7b8026442e2af4e2f26160803.bundle
17E0544A520D4A60D0B804788C9DF739E71B6FC8 | 8D46638CBE8653243710AF70C803BB77D970A6F3 |     944743 |   944743 |   517018 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\75ff7ac8ec02dd1cddb9e86d4af21159.bundle
ED16F4D6F9747194B053594265A1AAF8E2458035 | 373BBE1B49E3811E03CBE10A7E09B2088AAD10A3 |    3243803 |  3145728 |  2242938 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\764d51075347a0444c37cced965a870c.bundle
50D1832BA38494AF4B9E8DA970CED43996FFB0F9 | 8546BAAB5B3078B6DADDFBAD66F02C608850F3FE |    3243803 |    98075 |    83745 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\764d51075347a0444c37cced965a870c.bundle
937281211B9DB9E4EC026583DD9FCE2A47775A37 | 18DA7BFEEF8F8C6381278A8EF462A97BE9A90621 |      44183 |    44183 |    35501 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\76fd897c249879f127343a85fe1b5d16.bundle
4424F46274E68F1D0F71346D3F6BA4FECFBB2921 | E1BA4867E5A14DB010B2438BCAD238945ADB55B5 |     396475 |   396475 |   385818 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\777796efba753b19ee5e85cb062679fd.bundle
C39A73BE5F9ED44A745AF492FED41D817CC65003 | 46FE88A7F89F25C8282C779779C5792D88CE3C1A |      19305 |    19305 |    16389 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\77ba983766ad158dcf706778e4257e54.bundle
BDF57B91AD8E5DF9D71D101720211FE4DD771CAC | 4D9E951FF874BBF9494FCA493A130CB40D8266BE |     103536 |   103536 |    87154 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7ac91a5b6e00181c8437f4dd4e0793d8.bundle
D5BDD7D3213A51FDD521508590E197FCB5722C7E | 1DB85DF20833BD3AB97645B408A4DFCD38BB740A |     148905 |   148905 |   115414 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7c749ce59996e23859b93857c3b3b8ef.bundle
7554DFF96CB558E69588FB2FB73D3A4BFA7E22C3 | 73967B35A19DCCF1F4173154C0DEDFFE78A0C6AC |      23641 |    23641 |    15655 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7cc01b34b55227748a84da8d3fc2dc09.bundle
9396D1A07D1AC002E9461D6F126B5A616A6E4489 | 915144706A98298D0FCDFBDD9FEE48545866B3A9 |    1391678 |  1391678 |  1033243 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7d1f42776bbc25a9f5b009c1619456e0.bundle
CE9E8C5E6FFD4AAE33E0751A4C09C9D0B56FB3D4 | 59F4E65D0165CB07C999AD7FBCF080A1B08E2E0A |    8499359 |  3145728 |  2939982 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7ebac646025a4153ee67003f55fa2e99.bundle
A0EC10E1E15D7E552906E0C92A61D1F78A8CA30D | 7BEFADD8753226CA3D354EE5B0EED48318D7ECDB |    8499359 |  3145728 |  3140450 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7ebac646025a4153ee67003f55fa2e99.bundle
20FB692BE1C41B069EF05B18F8038FD22C66C6B5 | 049333F60C74BFBDBB2ABA0C0FF1E3C6CB8CB2B5 |    8499359 |  2207903 |  2205508 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7ebac646025a4153ee67003f55fa2e99.bundle
8B3931354353B74CB1DD952B620FEC756AB1A75E | 7BB8EC660968871AA2B74F962A1C44ADBEBB041E |      77261 |    77261 |    55673 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8173ade1de62e897a6b674c98abd6810.bundle
43505E92474418FFCD1A13F7B6FA1EAC7FF73BE4 | 46BF04F49B397523DDEE4EB467BD71D4D959CE9C |     166315 |   166315 |   105732 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8177bb045476e0179e79dd82c7c94c0b.bundle
AE8D16923DDD31FD4A225EEFDCB49228C976589A | D5AFD7963D4F6954DB7FEB3F4CA42F5E8C43A8CD |     456144 |   456144 |   312907 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\81a4cbea3683fc9f3394a05186ee99ab.bundle
AC989C7F19DFF742FC995E1D113862888532AFE2 | B1B69419A3BD8D5CE4A56E8EFD10CFD584DCE41C |     263601 |   263601 |   219723 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\826252b2a0f87dfc6ca8a7ce65516069.bundle
A545139749F74DBF129BA215EDA9C06B6DB7BAC8 | ACEAB496CE96F2ED4CCA825B2C9A215E06CDDCDF |       8284 |     8284 |     5727 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\837b71948327770eb8d60480210d5475.bundle
2C389B15A5598398F5FD48F79FB5EDFB629A1436 | 188B761146904E0DFC4925B61C1A30B3B9F35D24 |       2586 |     2586 |     2048 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\840117c466649461e5bb0fbbd9f10bf0.bundle
48FE814650CA57B303EC84E9DCD3B6B25FD4CC34 | 24E6C581C74EA48490FF9E88B67285D7A21B9E62 |     804194 |   804194 |   588712 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\84f27a1e2bdfd2a9befa2a744d8d9d7d.bundle
52844C1EAB113A8931AE23D38F6BC144584497E7 | 0ACBB7C3550FE768F4A342D5E70BAB99FD189CA4 |      63498 |    63498 |    59155 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\85b3adb577486f5b01bfefc691552a7b.bundle
B9E98DDC9B6E51C8E1CA20AF8ABE3621D9A5D58C | DF5470B1E8154759878BB94805EB7CA0472BDDC5 |      51911 |    51911 |    41845 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\879ad44fea30f8e2db24a7bb7c4efa23.bundle
58E3E341D40C897695B22ABA3E3B759A87399897 | 9817B8B3894D7EA4E69F4E4FDE2DBC51E0C30805 |   10343799 |  3145728 |  2296081 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\893fa9957f5842d6a1e363e047438441.bundle
99F8EF8629DB9B4357F116803E1E7431A910D24F | D02D15680AB746394DB90FD979EA2A3DC3F2E62C |   10343799 |  3145728 |  2066220 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\893fa9957f5842d6a1e363e047438441.bundle
CAF4889FA965F10996C9F8D1569FCCB8D1FBEEFE | 6B251C07463400A1780AC2F51623358E33DE382F |   10343799 |  3145728 |  2322529 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\893fa9957f5842d6a1e363e047438441.bundle
913A00609D96D8DD4F0654240FF0AB1843A3ADEE | 20623EA662BFC57BBEBCDD914878AE7BD3CAC228 |   10343799 |   906615 |   710256 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\893fa9957f5842d6a1e363e047438441.bundle
319E21CBBC43209DAD52BE3583ED16019E911AE7 | D62124C7FAC484D933163F30746380F3D56AB1F5 |     127094 |   127094 |    96739 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\89e96b0ec15ea7cb2c2b6fdfe3fede6e.bundle
4839F801F11101E7CAB16AB75C8905737AEED640 | 0403857F2732B93C771C2E2648630D694E673740 |    3214340 |  3145728 |  2305095 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8b74d38f0bb56c2638bc61a6dee3c354.bundle
FCE7AA356718D51B0F3317AB79D0D571A60FBCA1 | F45046D700AF0B68EC2C13847EF45AC14AD66711 |    3214340 |    68612 |    51838 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8b74d38f0bb56c2638bc61a6dee3c354.bundle
8BC342142835DB10EE60770756A54F75974C8909 | D6A5915C74685C7841235B29ADF3A326AB9138F6 |      38747 |    38747 |    31996 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8d3ae7883d94803edb9402c6b1ea8f16.bundle
6F7C4A1F80C4612AD0C61A52F74A6A09401CF857 | 795EA71E2B689B166F42662C1A5A8DC9A1D03150 |       3216 |     3216 |     2637 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8d613829e659df2a24ef86c729491ed2.bundle
FF4BE06F89082FC788E5E5AC4026AAA2C33DEE07 | DF338300FF96054326DFA552FEC9AE5993A36B8F |       7012 |     7012 |     4900 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8d657c0b1446cf5e1eda3a5a3e68e393.bundle
F3F1B97D665E87D8C48EC1F36D0D57DF99D54424 | 0FE5213420AE468B20E22C10A8395C76BC5665CC |       6966 |     6966 |     5423 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8d825102bc282e008c0b11bb818728a5.bundle
EE833289B9148A9C29C3BAE201BB4EA69B329786 | 50DC4700B21ABDFCAC457AE0F054FE04B67420B9 |      89082 |    89082 |    75627 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8eebfe6fad116e4011f65a0405363ce8.bundle
7F4BC9E40555505AA52C6BDDFB9976AA84DCFBC8 | F81E43AD5CA18F188AA35DDE8D7D8DC0EE4FAA80 |       1808 |     1808 |     1458 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\8fbb7953a7c6985fc27545b26c161c43.bundle
6D1DC7711155424F9468756B2E97B4BC88078702 | 2D0A7D3EDF9D423408AFD1E0460C36607A9943BC |   77183198 |  3145728 |  2525651 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
6C8273816841F58AE847E5D9326CF1E61D38E982 | 1827223BDA6190412C5FDFADD307417D0BE0E852 |   77183198 |  3145728 |  1938781 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
7DA06DD09C23A18FE12826C9B6FC718F56787BB8 | CB3E9EF6C941BF922A0DE3473C70836390D2C350 |   77183198 |  3145728 |  2273831 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
EFF4D92D071F64C35163C5A481781D448B21D92B | D2837715F0FB8E1D4066BD1D57B91229941E4383 |   77183198 |  3145728 |  2301737 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
7D3B13D76FA66A954D731C0B29280E5181AAA70C | 7F2BB2B922AFE7820700C8C564EA32F68BF9C7A5 |   77183198 |  3145728 |  2446472 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
838E53F50A03583E5BB719DCDB1E77AB113A79F1 | 8A9495F2424AC29BFD1FEA5A6C2E73B67EED5850 |   77183198 |  3145728 |  2357217 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
B1A21F5490DDD1779246F3114A5EB78AAE07AFD2 | D5E895B93E802464543757FE65DE91AC64788E81 |   77183198 |  3145728 |  2100983 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
62EE2BB8DF0876EEF5CF8270AE2D1F2C6451AD56 | 0AFEAD6FAF3A0EAC26D125B41E50E32F3F3DFE9A |   77183198 |  3145728 |  2057307 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
E704A4775127F51E56FFCE1673CA812E7B097877 | 18763426EE43478C24CB216B32755387B0601C56 |   77183198 |  3145728 |  2125636 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
AF891C2895C358415C2E80B785CA3D5A7C9285C6 | 2A9575DE5D9708B5E856C61C8EFF592EAB67F753 |   77183198 |  3145728 |  2107359 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
698263533C9E2F0B5CEEFD69C0CEA517B3C28152 | 343CD40435EB592B4F2CCC14676F5A0B47255BEC |   77183198 |  3145728 |  2249985 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
9D8B3EC6F2D17BE0BDDC945434E52B04DE63E821 | 9CA2F072FD11437989E594EBCC0D697F21FD7B2E |   77183198 |  3145728 |  2649008 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
1B041B200091258948FCF7CF46A4BA0FE3120D79 | 870236820E1E037C1DAE67364AD6871850391190 |   77183198 |  3145728 |  2105473 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
5512F139F5EB98D899B569A6E2D0B113F0BDCAA8 | 2E0AB9F500DED2AC149CA048C382C851C0695E21 |   77183198 |  3145728 |  2102586 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
5DB0E548A93432A16442099222F494C275A9AFEE | 576D3AE5DA6C727CA055DD84B4D844EA0FAD0ED4 |   77183198 |  3145728 |  1843666 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
E00236AEA7203F5FD7870294BC1178752AA452EB | D9C2AAAFD454B54328A5E07B4E46E2A1F3D24D6F |   77183198 |  3145728 |  2439429 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
35301A43779D06324D03E7114CF95778DF2DF155 | C2BC23907421B59098F6854C6AD214F548EDD07D |   77183198 |  3145728 |  1976663 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
38A6781862847072894F62108984DBAEFA58B2EE | 4C6BB9392E96DB29D4C6FC0BDFDCCC3D056B99C0 |   77183198 |  3145728 |  2580027 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
036444705C125489F1C1A850A4892FC335AEC8CC | 89E004F268214588BCCE170AE6FC6C0AAFE1F389 |   77183198 |  3145728 |  2230576 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
9DEF35F048124D08B1674908030A2195A08CCB41 | 8707E69555520E7E101EF52F2A4A2DEB2A451AAF |   77183198 |  3145728 |  2153106 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
ED910CB1CA346F92205BCF2DE574D01D0D9FB863 | 0E610EF33DFDBD127FCE2A56E5E65F24AF3B1C6F |   77183198 |  3145728 |  1911633 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
9F20182E1DCFF851FFAAC1CB7410524B64DE3114 | C261179F0375B4DD0E944CB2B2C908F8756EA244 |   77183198 |  3145728 |  2093720 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\906f48393ec111aa5c7291491fe441a8.bundle
