Total number of files  : 186
Total number of chunks : 17
Total size of Files    :      42645600615 Bytes | 39,717 GB
Total size of Slices   :       3990894951 Bytes | 3,717 GB
Total size Downloaded  :       1928512940 Bytes | 1,796 GB

Compression Method      : Lzham
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D2E83C9430838B79756A30A8D5075530C0128BE0 | 805731CFFB8C29AFCF47549E3C8B6511DA8A648D |  528691752 |  3145728 |  2205972 | ACMirage.exe
93064253141D4319B2FAFE5602F42A7042268EFB | DFC90C92339C263C06B99AEAF9187A7981613153 |  528691752 |  3145728 |  2199815 | ACMirage.exe
6CE455566A6BBDC9904C30F8B1DC7FF2008294B4 | FDDDF4C779170A0A4233160D564886FA3D961F4D |  528691752 |  3145728 |  2197081 | ACMirage.exe
C1FCF2981015FF558BAB89E600B8AEE291639A47 | AD01D4862C734185402A71D1FEBC80D8D8EECFD7 |  528691752 |  3145728 |  2196986 | ACMirage.exe
88AD0D57AFAE26E8DD0FE0663E79A285774CA9DF | C158C6FB19ED9A985CCD59B7D1EDA380FF3207F3 |  528691752 |  3145728 |  2198069 | ACMirage.exe
EF2BFC03F84ED70B040DEC05C73A61D9E5428B20 | 70C860F6D8A0B8AA08288E2E9BBF5B229A628CB6 |  528691752 |  3145728 |  2199181 | ACMirage.exe
0D845368EE7DC6E6027A92745C0B462FBE94E37C | 47598CADBD409825313FB08F46C81375C9BD1732 |  528691752 |  3145728 |  2194487 | ACMirage.exe
1910600637ED8AE22B84842E71198280184F96E9 | 973CD44987A4DB2B839C39EA64F0D164E7006507 |  528691752 |  3145728 |  2197563 | ACMirage.exe
4B5FACF8F7541CD15AFDC0562C788F08CE3B1F21 | 36BC6E03B7C52F7970F831A06218756A07CA150E |  528691752 |  3145728 |  2196537 | ACMirage.exe
AF1960613DCC1786D0129E1BF62A20CFAE58896E | 9161D88F1646E35BCA0ECFBB24F82A4C459C4A60 |  528691752 |  3145728 |  2194990 | ACMirage.exe
B38E7DA99BE469C3995C7679854967DAC0ECBE17 | 93DA00BA6668BAC1D3A6463964B556B9D4F484C5 |  528691752 |  3145728 |  2199675 | ACMirage.exe
B3D8436FEE65BA57B31E9425D36E114DA3D0ADB9 | 494FF8084C4F7AC61985C2F3ACEC64D2804AA074 |  528691752 |  3145728 |  2198436 | ACMirage.exe
64750D0DE216B5BE8C1370FB56D4ABB30DA09C5C | B34F52D345611CB151E00F8F8ED2A86A123BE190 |  528691752 |  3145728 |  2200127 | ACMirage.exe
9A2BC45A581A8B57FE667CD69AAFD1052AB07576 | 92359549D9635E216381310D87D4274F714DC05C |  528691752 |  3145728 |  2199591 | ACMirage.exe
E4D64DF69FEDD56C3D78C6F772AA14E24CBCAF40 | 169E9C89F323669C4B1A2FA25C01CAD58E09B9F3 |  528691752 |  3145728 |  2200052 | ACMirage.exe
248C5C427C57776FB83FADB18C4AECFFFC592640 | 40F196887427DDDCBC395DD1B83A5E6B6C0DC15D |  528691752 |  3145728 |  2201019 | ACMirage.exe
F9996A292F42D0165538ECB662377946A29C72FF | 681F1AEF871FB4D798B1CEBAAE90D93C383DF1D2 |  528691752 |  3145728 |  2197440 | ACMirage.exe
D0890A66F837871D7FF03C700C67D60C479FA83B | F22DA5B981B25FF90E2D2B580C780766F0937683 |  528691752 |  3145728 |  2196606 | ACMirage.exe
4E63AEEC8C30CC4C10565BDAD2B7F00FE1F9CDCB | 45C55451A9A816555C56DB3051FE9E1980EB9028 |  528691752 |  3145728 |  2198470 | ACMirage.exe
B2F36D943D474FF4087E29E31CBA2520EC413EAE | 66C68EF8C20BBF288855BA66CD49B035818E36F5 |  528691752 |  3145728 |  2198860 | ACMirage.exe
1C8BF5FD28EBC73BA77CB9729BA53905FF4C9743 | 9E20C5D371EAA471A6296A8961901714CD9DD940 |  528691752 |  3145728 |  2194441 | ACMirage.exe
01D9594E1829B45E5AE4F115D300FEC2999DDCA4 | 62156761F48299F0E626ABE752B8651A87CF6412 |  528691752 |  3145728 |  2198191 | ACMirage.exe
BDFCBFEA17FB8F9076A0D60DECB6F6D8E6BF2A10 | BA3F05B580866301E4B8C3AF2A249F3E211EC18E |  528691752 |  3145728 |  2195966 | ACMirage.exe
273402B4F8490CEE8E3F97FAA358C1AE3BB80E11 | FA1F12DE61B377ED490EC500A33A39AA7B4D4120 |  528691752 |  3145728 |  2073394 | ACMirage.exe
0476056552CADEFE16415DC10D7FA756AFBEAD6D | 5375D9A27B3B3B98DA9DB3C0B7059BA9AA0750C7 |  528691752 |  3145728 |  2200446 | ACMirage.exe
085CDFCEC9FF4DB4775AA7CCAFE6FE92F3F66B69 | EF7C82582687578C33972084EFC8DB34C4EF6337 |  528691752 |  3145728 |  2199647 | ACMirage.exe
41F18944ABEE7391F217708194B25607E47966C8 | D29CD7685BC254B4EA9B11E8CF5181510A39E2DD |  528691752 |  3145728 |  2201596 | ACMirage.exe
349CE6A366DDD8CC9903BAAF4252E14AC161560F | 6D0A4DD58DCB71BFF89ADA5A2A8F235B862CA972 |  528691752 |  3145728 |  2200328 | ACMirage.exe
FE0E66439001343A91E8C850D624BD9E4072FBF7 | 38E49C06B250D2BCA10D09F2CF59B1FEA96CF133 |  528691752 |  3145728 |  2198577 | ACMirage.exe
70C4AB57C6D21C538BC23FE90C46E0194703DD6B | 0943324AC931371E1D002596D02AF5FA582C2C53 |  528691752 |  3145728 |  2199987 | ACMirage.exe
33D9D667C18E694E0B459C6D1059AB52B0FD61C3 | 624D8422BB2E72515DD6EAAF7138002C3F63CCB6 |  528691752 |  3145728 |  2198826 | ACMirage.exe
71D718CE54A6D80988664BED7F2D5D6CFC30D1D1 | 6303A59674FA92E3FEDC3998466E0B6CA33FB100 |  528691752 |  3145728 |  2195797 | ACMirage.exe
67B0A16DEB70F6F9A9B0FF6AEC942304E087530C | 308D1D96B7DD22FE2B490368503151CC98F90E86 |  528691752 |  3145728 |  2199841 | ACMirage.exe
03E253C866FFD5247C54C7B5C18B6E11D3CF9B5E | A79CA2513E601C80400FBF65ED73C9AFA84C9692 |  528691752 |  3145728 |  2195461 | ACMirage.exe
C1A13B8AAE9438B8E4D1C298DD0CD4CF745D5976 | 04A0046573ED3869F587075BCD54DB923DFBEE8E |  528691752 |  3145728 |  2197275 | ACMirage.exe
0703B0433965003DBE38AE27C164C05355D698AA | 2139AF7A594FB2F556A6A75CBA7B9BD096A7E9DD |  528691752 |  3145728 |  2199394 | ACMirage.exe
22440C82E2E17DF9F8C3871F3CE95D21D24C97FC | 2143401890FDC4809E95CF0DEB10E4399208385D |  528691752 |  3145728 |  2200091 | ACMirage.exe
145FD8E2602DC0E36A0FB00A5311E31ED730A353 | A71B86D33765621DB499E87815DC02F83D9704E3 |  528691752 |  3145728 |  2199154 | ACMirage.exe
4ED5C953AA1FE2AD2F95B736EE558528B3A3962A | 8F98AC394B86B5211748B3B1DEF7F9BDC769AB93 |  528691752 |  3145728 |  2201130 | ACMirage.exe
9C5C12325F720DE781DA4C6E26DAC7A7A2DBE3DD | 66F48956CA1BEEBD6B4B77EB75C21149EE3300C2 |  528691752 |  3145728 |  2201265 | ACMirage.exe
9332F67C4BCFDFE3645980E3F2F9D73C27F28F41 | AD6996324F6B258BE7DCD1FFAF45233BCB50A8C5 |  528691752 |  3145728 |  2176007 | ACMirage.exe
C58EA6E8B9B2FA8171DC782060113E587CA426BE | 1BAA8F1DED964C94EFEB7C5DA9C2D5EC3233C923 |  528691752 |  3145728 |  2167161 | ACMirage.exe
F455C2B4C9D88AED6774384217619B382FA28C9C | 8970F0193C524C05A1CEE1D4C49F3F3BFD3A0972 |  528691752 |  3145728 |  2198439 | ACMirage.exe
F8587CCF0D79C303DAFF9EED099694E3FBC1078F | EE64AB7852FB2A7BBB79975163B89D66B0BCDCD4 |  528691752 |  3145728 |  2197343 | ACMirage.exe
8483B8577CD783A0A07702F9DCD8162E259BE00F | 89D9F5389FD57319ADA4D9F9C5FB3314901CBBF2 |  528691752 |  3145728 |  2200318 | ACMirage.exe
549274002D16E614997E06C0A1E710497ED52521 | 11B0BC39F7FC68761C00BD4C548BA8D17AEA13CA |  528691752 |  3145728 |  2200025 | ACMirage.exe
6FC8A3AB9106D109357BE6FDDDF8DDB1DA9820DC | 8F1BAB33CD24052FE31DF0A160EE6ADEC8E2165A |  528691752 |  3145728 |  2196595 | ACMirage.exe
