"13504","1A286CEB7FF989C190E5DE037C3498E406E9EC26","0000-00-00",354,79264959681,1955548353,1797723763,2
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","ACValhalla.exe",548225536,548225536,338287648,0
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","ACValhalla_Plus.exe",607203840,607203840,378700818,0
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","streaminginstall.ini",13547,13547,2133,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","tobii_gameintegration_x64.dll",3144488,3144488,1162545,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","GFSDK_Aftermath_Lib.x64.dll",1205248,1205248,383420,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","d3dcompiler_47.dll",4524696,4524696,1811874,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","gpudatabase_win64.dll",83968,83968,13671,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dbdata.dll",533848,533848,166751,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dbghelp64.dll",1369952,1369952,501349,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","localization.lang",23,23,35,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","uplay_r2_loader64.dll",411456,411456,159801,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","amd_ags_x64.dll",134144,134144,64659,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","splashscreen.png",922432,922432,922678,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","benchmark.dat",395932,395932,311735,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","main.psodb",11433028,11433028,650879,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Support\Software\VCRedist\vc_redist.x64.exe",15001520,15001520,14751033,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\Autorun.exe",4607832,4607832,1247314,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\Autorun.ico",222726,222726,170697,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\Autorun.inf",65,65,50,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\game_art.png",137314,137314,137491,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\game_art_blurred.png",67292,67292,67384,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","Installer_Resources\UPlayInstaller.exe",76242992,76242992,75959899,1
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","ShaderDataDX12.bin",44464596,44464596,5714147,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC.forge",851476480,851476480,762984067,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_DX12.forge",32768,32768,688,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_extra.forge",741474304,741474304,702332453,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_extra_DX12.forge",32768,32768,20686,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_patch_01.forge",614694912,614694912,562778493,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_extra_patch_01.forge",555122688,555122688,527801964,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_ACK_TitleScreen.forge",36405248,36405248,35823564,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_ACK_TitleScreen_DX12.forge",196608,196608,164718,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_ACK_TitleScreen_patch_01.forge",15106048,15106048,14738467,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_ACK_WhiteRoom.forge",56655872,56655872,55294264,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_ACK_WhiteRoom_patch_01.forge",7766016,7766016,7427462,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_SharedGroup_00.forge",8190820352,3895853056,3676519622,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_SharedGroup_00_DX12.forge",31817728,31817728,30505951,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","DataPC_SharedGroup_00_patch_01.forge",493813760,493813760,468464733,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_117\DataPC_117_dlc.forge",207847424,207847424,203575330,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_117\DataPC_117_dlc_DX12.forge",4980736,4980736,4821140,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_117\DataPC_ACK_England_117_dlc.forge",4784128,4784128,4494839,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_117\DataPC_ACK_England_117_dlc_DX12.forge",29655040,29655040,28423775,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_117\sounds_sfx_dlc_111.pck",41442586,41442586,39839543,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_118\DataPC_118_dlc.forge",184844288,184844288,179438122,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_118\DataPC_118_dlc_DX12.forge",2883584,2883584,2770844,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\DataPC_119_dlc.forge",483033088,483033088,472373264,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\DataPC_119_dlc_DX12.forge",5144576,5144576,4920560,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\DataPC_ACK_England_119_dlc.forge",78020608,78020608,75628311,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\DataPC_ACK_England_119_dlc_DX12.forge",30572544,30572544,29315366,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\sounds_bra_dlc_112.pck",10105684,10105684,9059072,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\sounds_eng_dlc_112.pck",10825413,10825413,9796887,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\sounds_fre_dlc_112.pck",11062131,11062131,10044315,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\sounds_ger_dlc_112.pck",10825627,10825627,9795489,3
"1A286CEB7FF989C190E5DE037C3498E406E9EC26","dlc_119\sounds_ita_dlc_112.pck",10991067,10991067,9969600,3
