"5454","0512858A0833DBF045A7213BA36E1AEF258B0775","0000-00-00",310,4580485710,285518414,128543364,2
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\config.pak",608995,608995,608420,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data.pak",188111326,188111326,188315602,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_effects.pak",9666157,9666157,9676728,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_loc.pak",27340942,27340942,27374385,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_misc.pak",19883522,19883522,19903518,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_scenes.pak",17674572,17674572,17678075,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_shaders.pak",5243418,5243418,5230471,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_sounds.pak",177040937,177040937,177257451,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_tex.pak",302355884,302355884,302703469,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","build\data_pc\data_ui.pak",501719370,501719370,502265782,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\amd_ags_x64.dll",164864,164864,78756,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\bink2w64.dll",380416,380416,180615,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\d3dcompiler_47.dll",4173928,4173928,1582930,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\dbdata.dll",533848,533848,161195,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\dbghelp_x64.dll",1543360,1543360,605310,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\dbghelp_x86.dll",1209024,1209024,497889,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\filepack_main.list",195929,195929,21785,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\fmod64.dll",1755136,1755136,725792,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\fmodstudio64.dll",1414656,1414656,425076,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\telemetry32.dll",75776,75776,35220,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\telemetry32c.dll",95744,95744,40765,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\telemetry64.dll",141312,141312,62793,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\telemetry64c.dll",164352,164352,68915,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\tmserverlib32.dll",364544,364544,154199,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\tmserverlib64.dll",477184,477184,179149,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\trialsrising.exe",346675880,346675880,208895564,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\uplay_r1_loader64.dll",568664,568664,175097,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\config\graphics\conf_graphic_pc_default.xml",1458,1458,356,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex\decalsobjects.dat",15368,15368,95,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex\decalsterrain.dat",2512986,2512986,2514037,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_objects_0_0_0.raw",788106798,788106798,786820415,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_objects_0_0_1.raw",550371840,550371840,549884840,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_objects_0_0_low.raw.hdr",665224,665224,312403,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_objects_0_0_low.raw.hdr.index",665220,665220,534904,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_terrain_0_0_0.raw",43861269,43861269,43909769,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_terrain_0_0_low.raw.hdr",16324,16324,8063,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\media\vtex_low\vtex_terrain_0_0_low.raw.hdr.index",16320,16320,1043,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\loading_screen\loading_smoke_loop.bik",1555396,1555396,1528077,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\logos\all_logos.bik",7172412,7172412,6875965,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\level_popup_loop.bik",3888508,3888508,3878375,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\medal_popup_bronze_loop.bik",3888604,3888604,3879682,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\medal_popup_diamond_loop.bik",3888568,3888568,3879303,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\medal_popup_gold_loop.bik",3888560,3888560,3879643,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\medal_popup_platinum_loop.bik",3888600,3888600,3879003,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\medal_popup_silver_loop.bik",3888552,3888552,3880132,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\rewardpopup\reward_popup_background_loop.bik",4666084,4666084,4633033,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_begin.bik",7801292,7801292,7628140,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_begin_ch.bik",7806912,7806912,7633287,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_begin_jp.bik",7802928,7802928,7627871,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_loop.bik",50578116,50578116,50289968,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_loop_ch.bik",50581560,50581560,50292077,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\start_screen\start_screen_loop_jp.bik",50585152,50585152,50190742,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\track_tutorials_playtest2\Throttle Control.bik",64742244,64742244,64795093,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\track_tutorials_playtest2\Transitions.bik",161176532,161176532,160703827,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\transition_effects\transition_smoke.bik",1302964,1302964,1226244,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\transition_effects\transition_smoke_loop.bik",1555396,1555396,1528077,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\upsell\upsell-editor.bik",19369828,19369828,19270551,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\upsell\upsell-garage.bik",10181444,10181444,10186323,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\upsell\upsell-map.bik",28737392,28737392,28753896,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\upsell\upsell-party.bik",22509288,22509288,22531227,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","datapack\video\data\upsell\upsell-tutorial.bik",23752936,23752936,23733663,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_de-DE.html",32677,32677,12344,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_en-CA.html",29012,29012,10914,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_en-INTL.html",28777,28777,10843,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_en-US.html",32529,32529,12126,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_es-ES.html",32386,32386,11835,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_fr-CA.html",34279,34279,12291,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_fr-FR.html",34197,34197,12244,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_it-IT.html",32356,32356,11475,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_ja-JP.html",37570,37570,11474,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_nl-NL.html",33587,33587,12008,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_pt-BR.html",31589,31589,11741,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_ru-RU.html",56822,56822,14223,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\License\lic_zh-CN.html",23886,23886,9856,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Brazilian\Readme.txt",10817,10817,3866,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Chinese\Readme.txt",9390,9390,3899,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Dutch\Readme.txt",10832,10832,3876,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\English\Readme.txt",10112,10112,3758,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\French\Readme.txt",22060,22060,4292,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\French(Canada)\Readme.txt",22060,22060,4292,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\German\Readme.txt",9223,9223,3234,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Italian\Readme.txt",10780,10780,3828,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Japanese\Readme.txt",9230,9230,3018,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Russian\Readme.txt",16920,16920,4691,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Readme\Spanish\Readme.txt",10814,10814,3809,0
