"5408","024F937F487AD9D585DF1490D94C51A6928ABD84","0000-00-00",88,1230903065,1230903065,343770037,3
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\settings.map",2622,2622,665,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\web.config",11686,11686,1964,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\2.0\Browsers\Compat.browser",1605,1605,591,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\machine.config",33648,33648,4269,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\settings.map",2622,2622,665,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\web.config",18848,18848,2726,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.0\Browsers\Compat.browser",1605,1605,591,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx",60575,60575,13371,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\machine.config",34106,34106,4322,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\settings.map",2622,2622,665,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\web.config",18857,18857,2727,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\4.5\Browsers\Compat.browser",1605,1605,591,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\etc\mono\mconfig\config.xml",25817,25817,3019,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\Metadata\global-metadata.dat",7332388,7332388,1699969,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\Resources\mscorlib.dll-resources.dat",337563,337563,123146,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\il2cpp_data\Resources\System.Data.dll-resources.dat",93718,93718,7291,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\D3Dcompiler_43-x64.dll",2526056,2526056,947386,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\D3Dcompiler_47-x64.dll",4164200,4164200,1509206,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\HH-UnityPlugin.dll",3535872,3535872,1242203,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\ubiservices.dll",5342720,5342720,1437743,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\UplayPlugin.dll",40960,40960,15054,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Plugins\x86_64\uplay_r1_loader64.dll",543576,543576,162932,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Resources\unity default resources",3837044,3837044,179494,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Rabbids Coding_Data\Resources\unity_builtin_extra",400624,400624,68699,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2005Runtime\vcredist_x64.exe",3175832,3175832,3132233,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2008Runtime\vcredist_x64.exe",5207896,5207896,5176208,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2010Runtime\vcredist_x64.exe",10274136,10274136,10250128,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2012Runtime\vcredist_x64.exe",7186992,7186992,6970433,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2015Runtime\vcredist.exe",14449536,14449536,13383915,0
"024F937F487AD9D585DF1490D94C51A6928ABD84","Support\Redist\VS2015Runtime\vcredist_x64.exe",14572000,14572000,14099651,0
