"9663","C135310EDB4434AE6540217948D518CB012E33F7","0000-00-00",335,1199566258,1199566258,392248424,3
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level30",956,956,403,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level31",1168,1168,512,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level32",1168,1168,506,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level33",2092,2092,808,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level34",4788,4788,1554,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level35",2848,2848,965,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level36",709824,709824,100132,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level37",115704,115704,12004,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level38",223424,223424,28010,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level39",1168,1168,515,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level4",2132,2132,858,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level40",8300,8300,1984,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level41",6280,6280,1691,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level42",1312,1312,548,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level43",2560,2560,944,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level44",1168,1168,508,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level45",899296,899296,128535,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level46",283608,283608,33356,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level47",1168,1168,511,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level48",2277288,2277288,284278,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level49",1160,1160,504,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level5",1424,1424,546,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level50",21816,21816,2830,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level51",22632,22632,3534,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level52",25744,25744,5207,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level53",73200,73200,8251,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level54",98416,98416,13663,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level55",49696,49696,6813,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level56",42416,42416,7538,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level57",41544,41544,7461,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level58",41888,41888,7569,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level59",41576,41576,7435,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level6",1396,1396,555,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level60",68888,68888,10111,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level61",15000,15000,3288,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level62",45360,45360,6645,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level63",28752,28752,3962,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level64",3565120,3565120,419443,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level65",3488,3488,1258,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level66",8264,8264,2760,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level67",13120,13120,2710,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level68",5176,5176,1490,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level69",5704,5704,1702,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level7",1176,1176,525,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level70",26992,26992,5507,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level71",10456,10456,2564,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level72",3428,3428,981,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level73",37184,37184,6436,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level74",2204,2204,858,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level75",1136,1136,499,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level76",1031584,1031584,136493,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level77",736968,736968,88884,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level78",624928,624928,73710,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level79",16792,16792,3451,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level8",1016,1016,421,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level80",3116,3116,1081,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level81",17240,17240,3637,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level82",23864,23864,4702,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level83",164480,164480,22057,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level84",29192,29192,5467,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level85",4912,4912,1600,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level86",199688,199688,23827,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level87",31400,31400,6021,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level88",9224,9224,2449,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level89",15152,15152,3505,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level9",1744,1744,678,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level90",32112,32112,6031,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level91",2188,2188,781,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level92",5632,5632,1649,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level93",97288,97288,13155,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level94",19376,19376,3553,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level95",17640,17640,3588,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level96",27680,27680,5291,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level97",18624,18624,3660,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level98",1480,1480,589,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\level99",8008,8008,1973,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\resources.assets",72200496,72200496,27501343,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\resources.assets.resS",284351216,284351216,20775078,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\ScriptingAssemblies.json",5259,5259,1304,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets0.assets",19708,19708,6319,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets10.assets",16424,16424,5579,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4756,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets14.assets",9416,9416,1532,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets14.assets.resS",1359248,1359248,148931,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets15.assets",657,657,241,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets16.assets",84676,84676,12458,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets16.assets.resS",6095248,6095248,2675824,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,535,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets19.assets",765,765,261,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets20.assets",6368,6368,2020,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets20.assets.resS",9008,9008,256,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets21.assets",10368,10368,2409,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets21.assets.resS",13136,13136,1380,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets22.assets",13240,13240,2619,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets23.assets",9260,9260,3013,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets23.assets.resS",140640,140640,22493,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets24.assets",21444,21444,3633,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets24.assets.resS",3712,3712,425,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets25.assets",7856,7856,1501,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets25.assets.resS",43278000,43278000,20022752,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets26.assets",2108,2108,741,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets27.assets",1756,1756,668,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets27.assets.resS",32768,32768,293,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets28.assets",2732,2732,1124,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets28.assets.resS",4096,4096,718,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets29.assets",337,337,174,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets30.assets",277,277,147,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets31.assets",1200,1200,499,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets32.assets",10372,10372,2514,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets33.assets",361,361,183,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets34.assets",2408,2408,832,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets34.assets.resS",17760,17760,1317,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets35.assets",385,385,189,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets36.assets",34700444,34700444,11834415,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets36.assets.resS",113533920,113533920,7221878,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets37.assets",47200,47200,9598,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets37.assets.resS",1460480,1460480,194991,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets38.assets",61332,61332,6527,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets38.assets.resS",1695552,1695552,461860,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets39.assets",3192,3192,959,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets39.assets.resS",16752,16752,737,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,600,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets40.assets",1570420,1570420,10941,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets40.assets.resS",73648,73648,3981,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets41.assets",885,885,280,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets42.assets",2868,2868,369,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets43.assets",573,573,224,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets44.assets",824,824,377,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets45.assets",477240,477240,169448,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets45.assets.resS",89609776,89609776,7729847,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets46.assets",487420,487420,113054,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets47.assets",27860,27860,6192,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets47.assets.resS",4368,4368,762,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets48.assets",702188,702188,220308,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets48.assets.resS",48765360,48765360,15873144,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets49.assets",1388,1388,530,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets50.assets",82172,82172,20342,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets50.assets.resS",5767232,5767232,800748,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets51.assets",4788,4788,813,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets51.assets.resS",64,64,58,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets52.assets",11432,11432,1537,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets52.assets.resS",150784,150784,17255,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets53.assets",3332,3332,839,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets53.assets.resS",9024,9024,203,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets54.assets",11064,11064,1479,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets54.assets.resS",145888,145888,41057,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets55.assets",20332,20332,3019,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets55.assets.resS",885088,885088,116816,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets56.assets",1981,1981,418,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets57.assets",5124,5124,729,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets58.assets",2600,2600,687,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,37349,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets59.assets",2616,2616,687,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets59.assets.resS",165680,165680,30734,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets6.assets",2200,2200,866,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets60.assets",10796,10796,2533,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets60.assets.resS",22640,22640,2044,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets60.resource",19904,19904,19914,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets61.assets",1145,1145,307,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets62.assets",7664,7664,732,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets63.assets",3840,3840,521,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets64.assets",53520,53520,5662,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets64.assets.resS",44870976,44870976,16971400,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets65.assets",684,684,294,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets65.assets.resS",524448,524448,86686,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets66.assets",918,918,374,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets66.resource",787359,787359,508820,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets67.assets",2784,2784,924,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets68.assets",1540,1540,569,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets68.assets.resS",47536,47536,9043,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets69.assets",1276,1276,461,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets69.assets.resS",784,784,541,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets7.assets",37592,37592,7454,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets7.assets.resS",36864,36864,1090,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets70.assets",1181,1181,316,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets71.assets",1744,1744,560,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets71.assets.resS",1602576,1602576,60756,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets72.assets",349,349,179,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets73.assets",7168,7168,675,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets74.assets",1004,1004,416,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets74.assets.resS",192,192,96,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets75.assets",349,349,179,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets76.assets",254612,254612,85238,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets76.assets.resS",28448144,28448144,4692528,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets77.assets",1205,1205,311,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets78.assets",1736,1736,543,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets78.assets.resS",480784,480784,64885,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets79.assets",1133,1133,309,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets8.assets",217,217,121,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets80.assets",3508,3508,700,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets81.assets",1357,1357,330,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets82.assets",11736,11736,2544,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets83.assets",9044,9044,1490,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets83.assets.resS",466240,466240,204215,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets84.assets",1677,1677,384,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets85.assets",789,789,264,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets86.assets",57376,57376,10054,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets86.assets.resS",4768,4768,220,0
"C135310EDB4434AE6540217948D518CB012E33F7","Captain Laserhawk_Data\sharedassets87.assets",33572,33572,5777,0
