"16732","308FE32AB6566D1F4DA89F72A6CEB19986996CAB","0000-00-00",102,56021481993,186907145,1847633842,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","amd_ags_x64.dll",119320,119320,56179,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\BEClient_x64.cfg",27,27,36,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\BEClient_x64.dll",6111496,6111496,5645036,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\BELauncher.ini",123,123,124,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\BEService_x64.exe",15044872,15044872,14140071,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Licenses.txt",1128,1128,706,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\cs.txt",1545,1545,815,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\de.txt",1445,1445,738,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\en.txt",1302,1302,631,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\es.txt",1532,1532,724,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\fr.txt",1677,1677,807,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\it.txt",1376,1376,661,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\ja.txt",1601,1601,795,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\ko.txt",1407,1407,761,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\nl.txt",1394,1394,676,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\pl.txt",1610,1610,835,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\pt.txt",1512,1512,726,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\ru.txt",2012,2012,839,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\tr.txt",1376,1376,681,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\zh.txt",1052,1052,649,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\cs.ini",3192,3192,1455,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\de.ini",3283,3283,1418,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\en.ini",2748,2748,1172,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\es.ini",3137,3137,1339,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\fr.ini",3246,3246,1408,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\it.ini",3024,3024,1302,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\ja.ini",4125,4125,1552,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\ko.ini",3362,3362,1431,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\nl.ini",3004,3004,1309,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\pl.ini",3165,3165,1436,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\pt.ini",3054,3054,1324,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\ru.ini",4901,4901,1718,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\tr.ini",2990,2990,1347,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\zh.ini",2628,2628,1363,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","bink2w64.dll",421400,421400,204316,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data\Databases\GPU\gpudatabase_win64.dll",104984,104984,22343,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","dbghelp.dll",1408024,1408024,538173,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","HFFBSDK.dll",83992,83992,34542,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","LogitechSteeringWheel.dll",197144,197144,82762,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","PSOCacheInitialData.pcd",147280,147280,42421,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","SDL3.dll",1475096,1475096,515003,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","SDL3_ttf.dll",2047512,2047512,692342,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","TheCrewMotorfest.exe",46371864,46371864,42699011,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","upc_r2_loader64.dll",750912,750912,204813,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","vivoxsdk.dll",12178824,12178824,6801905,1
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\shadersobj.bfd",141160456,141160456,99125263,2
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\shadersobj.toc",256787,256787,256802,2
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\startup.bfd",1135097,1135097,433616,2
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\startup.toc",3420,3420,3430,2
