Total number of files  : 213
Total number of chunks : 1
Total size of Files    :       1810012757 Bytes | 1,686 GB
Total size of Slices   :       1810012757 Bytes | 1,686 GB
Total size Downloaded  :       1683084597 Bytes | 1,567 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6849F551BD35E94F1F37E4449C3ABA04DE1F31E2 | B88DB71FC80EB57182DB6DC6AC00B022E1E47CB3 |      21992 |    21992 |     7501 | api-ms-win-core-processenvironment-l1-1-0.dll
72328993F3B85098A6F912F227309003C6399B3E | 41B74CECF0F78134204DD3D8AADDFAE34D6AACBB |      21984 |    21984 |     7976 | api-ms-win-core-processthreads-l1-1-0.dll
18D950619AD2636EDDB5EA79FB85D89A063BBE53 | 23CDAA4D6AE0E953D083B968558A2AF49BF95A4F |      22008 |    22008 |     7458 | api-ms-win-core-processthreads-l1-1-1.dll
FCA547860B1B11DF978F2A69953A7104620D6C8F | C9B2DCC45FEB9B0BCD52122B51ADF98D7FA5B0E5 |      21976 |    21976 |     7234 | api-ms-win-core-profile-l1-1-0.dll
7893E47D3FFB0E5220F3468E923391CF4ABFB1A5 | 71D3D3C0998E648EF6B061F7C65850C6A2A8593E |      22008 |    22008 |     7453 | api-ms-win-core-rtlsupport-l1-1-0.dll
722B4B1C9A3735EF4C9B5415A2AE2DE234CF7AE7 | DBDCA39D6D9D166F9CB5B8855D456653419136C2 |      21976 |    21976 |     7322 | api-ms-win-core-string-l1-1-0.dll
1D83C3FA8137743DE5D73F6ED1C064BC19C2506C | F31B2C1161024EC2F89C72631631E11FD5CEAC60 |      21976 |    21976 |     7806 | api-ms-win-core-synch-l1-1-0.dll
AF55DBD2FBF91475DD0973F577DD25F3CFD42A7B | 605312CE6D623889A1D404354EE653414A7E4920 |      21976 |    21976 |     7491 | api-ms-win-core-synch-l1-2-0.dll
243EA039914A09443A6A693C4E6FC2AEA2A85647 | 01CF9CAB3AEC3A1EA89111269F8CB036E73916D6 |      22008 |    22008 |     7540 | api-ms-win-core-sysinfo-l1-1-0.dll
0BAAD860B59810B75B2AD44A49143FB3AD85F8C7 | 955064391F0C9B41362CDDBFF7A070AB3888AD3E |      21984 |    21984 |     7421 | api-ms-win-core-timezone-l1-1-0.dll
193A4652EB83C0E22BD8D4DD315B73E646980757 | 04EBC0BC4932C09C3DC7D9259FE7C9A6166B7233 |      22008 |    22008 |     7253 | api-ms-win-core-util-l1-1-0.dll
FF3EF55A01F98D630AE9DF05660262B462CCE77B | EA699130CD63857569BF34826B9CBCB5ECFA1A21 |      22008 |    22008 |     7543 | api-ms-win-crt-conio-l1-1-0.dll
157EF2EE55F2743FDE55B5B44C663E814736163D | F493358454A273D0DDC6467C9AD82BF460DCEBC2 |      26080 |    26080 |     8433 | api-ms-win-crt-convert-l1-1-0.dll
12F1BE622875ED15480471523AF639BCC4322DB4 | 9AC5D68FF969F984F74E6A8CDED8E683B98FFA36 |      22008 |    22008 |     7408 | api-ms-win-crt-environment-l1-1-0.dll
7A4221AF5E30F955DDEE79195D3650E4C8845CD0 | BF96622C082EEC928920A052BFF477CB0C9E0573 |      21976 |    21976 |     7940 | api-ms-win-crt-filesystem-l1-1-0.dll
D0399F90CFCB89DBD16914D35E393AFBEB8F16AB | 24DA4D65EB7A9116C626BF16C3BC95B563F10176 |      21976 |    21976 |     7537 | api-ms-win-crt-heap-l1-1-0.dll
5EA0CEEAC9AA2A2D3C7E8A6A9609CC7F14C6F08F | 4AC4BB649B42893A8D5BA345A1C92AB2DDD1DDDE |      22000 |    22000 |     7528 | api-ms-win-crt-locale-l1-1-0.dll
A02F63977613BEBE998B2C72A65E67FE6F3F2E0E | 737A1CBF1FDDC0AE93A0A99D2FEDDD474F4B85BF |      30200 |    30200 |    10049 | api-ms-win-crt-math-l1-1-0.dll
254AE347621418C2941C2A34248D6AD7F4A7FAD1 | 24E69B32DBA65631B92493B7AABD68D141CF21E3 |      30200 |    30200 |     9270 | api-ms-win-crt-multibyte-l1-1-0.dll
BF933E2DB5E51D99398917162201D8409EABDB4E | 09D3A595BAD8F0E7AB5604FC02EF832D11A26B88 |      75232 |    75232 |    20161 | api-ms-win-crt-private-l1-1-0.dll
83E1393F81F77EEE54E8B472EE434BC85B919F05 | D28A588217738AF932FC43B809ADD215EB932856 |      21984 |    21984 |     7581 | api-ms-win-crt-process-l1-1-0.dll
3A0F36628E47BE1DF9BC1290B02C57E957951595 | 312E743535E66735D782CBAFFACF94C6C791EDAB |      26072 |    26072 |     8709 | api-ms-win-crt-runtime-l1-1-0.dll
A1684DF7F53D5D78618E917408738180D65C383A | 6E834364437BFD23B48E66D8D891966860528D08 |      26072 |    26072 |     9042 | api-ms-win-crt-stdio-l1-1-0.dll
117ECF2DE7DA7D557BB0BDAD866DD9675E9A5D59 | 221D79C77A8A80068621A0EB8688DDB86224408C |      26104 |    26104 |     9082 | api-ms-win-crt-string-l1-1-0.dll
D428A572ED6B1187590313DCD4C2F16F21423D6E | 044CD0167DE5E9C1B014E07287C90473C96944A5 |      21984 |    21984 |     8029 | api-ms-win-crt-time-l1-1-0.dll
7757C7798E59D3C49DA911610DA859A6FC39F1F7 | 18A789E9D1E9DF0FDF22E94D71A18C483CDEB611 |      22008 |    22008 |     7541 | api-ms-win-crt-utility-l1-1-0.dll
824B21161ECAA5D0DC30179F7B93926597FCE432 | 25DEE55BF368312227F62F5AB2D7FEBB4CD367A0 |     220880 |   220880 |    58980 | CgSDK.x64_2015.dll
8C2998116ADB0F0CEF4BF3E317A2BFE6F1DF6732 | E97499080AED35A5FECE5FEF051E1D39D333C70B |     392704 |   392704 |   122384 | cudart64_30_14.dll
F5AC5861F8A4798EE4B33C24370F90DBDABC47D9 | C308874A17C37C238185D9B4C77BCFD430658135 |    1763840 |  1763840 |   502764 | d3d12_dl.dll
EA768066AA9F63EF0894D3252499B24A2CA68F0E | 12F96419A272F882560B99AD559B035374D74F03 |    4896248 |  3145728 |  1284657 | d3dcompiler_47.dll
55057A5A837FEA6BCA686B21307FB8B2F0097211 | 8987A151963A8915DD3E01CA8BC53BF43B97A74A |    4896248 |  1750520 |   545440 | d3dcompiler_47.dll
84F002FDC3F89852B47185304F95B4EA6DDEB892 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    73220 | dbgcore.dll
9CF0A4BA24155A13EA98FD71F8AEA1065D8EDF5D | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   713683 | dbghelp.dll
0A9B79076A1070678F2154631168479216105818 | 0DAB93338F0D3A2713B0EB2A0017C7DB607E48BB |   18927104 |  3145728 |  1147725 | dxcompiler.dll
369470AC4B9F1A498E8D770C5AE3EB4C7ABCD78F | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18927104 |  3145728 |  1250440 | dxcompiler.dll
3B5C7D186C93E9CA8C2176E5FB9CC54D3DF0FCDD | 1347166301B7A916D7C8025CA0812A42D866E61C |   18927104 |  3145728 |  1047609 | dxcompiler.dll
8280A6A3468E090FC7DF9711A5B26AF8B3512EA0 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18927104 |  3145728 |  1164000 | dxcompiler.dll
FB46028A820549B9DE11619F252163F2FBCE6C88 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18927104 |  3145728 |   962796 | dxcompiler.dll
74979763EDDD2847583CB4A87C8B320FFC528317 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18927104 |  3145728 |   916832 | dxcompiler.dll
085FE413F2DE7607197B8D51EEEFBCF95F19EE49 | 523C6F2A0B4EA51DE8ED212783D22BC39B444338 |   18927104 |    52736 |     8696 | dxcompiler.dll
F096544D6CF3C4745070D20A6F32B08EBC67EC22 | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   431339 | dxil.dll
2061E1FB834755095CCC9356B7A467D00F17832C | B155F7E0A51E327FE7ABCD83C52061C8D4E74663 |    1267200 |  1267200 |   491089 | dxilconv7.dll
A976ABD79F5B003871395AA0D50851C238B75212 | E6AF1BBE3A73DC44F04DAD8AFE31B4DC01AABF67 |     330752 |   330752 |    81287 | nvtt.dll
B966A4C6251476F8F1D89575FB868BCBB0FE9AD3 | E49699397BCDD7CF6ECAE58BABF268D9741954C1 |   12078624 |  3145728 |  1034665 | renderdoc.dll
0DDD46BE15FB51613E3F5CD006F3478D7E655584 | 16F6508781B0FC82FED2F6F6889EE9B634A2A461 |   12078624 |  3145728 |   928921 | renderdoc.dll
298B0B042AEBAF068E0F03A710A46A94B1518469 | F4BDA15B3C3E06B8F094DA19BEBEF148AECF5CE8 |   12078624 |  3145728 |   836806 | renderdoc.dll
2BF8612B0E02C31FF928D16DC78E09E997DD6339 | 8064B4D142A6B7D7A5FB9D4C98D59C6E714D4904 |   12078624 |  2641440 |   758989 | renderdoc.dll
D903E38814454669B429D4AAED09605F81E7DC2E | B8ACEB90AE33D6074826E9A706C1E38F6F70194F |   49454616 |  3145728 |  3144495 | Rocksmith+.exe
1AC8196B04F90D8716A27E9DD6E60479E6D6E981 | 2868209E185A90C925143766691F38E8E97AFE9F |   49454616 |  3145728 |  3144807 | Rocksmith+.exe
E4D39641133B4343587B137B9565375A2F05959F | D0B5A6B82275A0C20DF887F6FE2CA5B55BBA6030 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
5001133D39EA709AB058649155671E2C27CB0BA5 | 2EE439658267D55AB7BF380D1C6A67AF7D600E25 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
2ABDA9A8BED77E4B1CA8D3C36A944FDFCDE2275A | 1DE5E872BBBB6A1265646F676F8BEE9E96F9D2DB |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
B2ED13D01DEE4FCA4F3976DB77C65FE219696D65 | 7E62FDC7BD4503BEE12CA4D80B52D8875B1790E7 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
6E7D9A7086A4BD766B15056CD2865D19D925BA73 | 0160118DBE5753AE5102046C6CE509EA2DF4E238 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
D3B01A35D6F5874B572A2656DB695517A373B7C9 | DBDFFF5A324A034268A9F17ABE20A2798AB9F58A |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
44C24BD9E39F9A68E28600F1215334E6EBECC045 | 5B86F9B95D7061489B34AFF014DD990DE576A1AE |   49454616 |  3145728 |  1407392 | Rocksmith+.exe
8BE406981E335AF291A6152FF848EEE061047633 | 680291E7D630D13CC7B029740013ECA421A45C29 |   49454616 |  3145728 |  2542171 | Rocksmith+.exe
F016481DDDB0EA3676DA582E5ED7A1BD55E4EDD8 | 5A9369793A15A5D9A831AFCF8DD62004498F8F91 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
CC9DB2A26E204B82AAAC96CEB21456162A1C40D9 | 67C2792CC78D4F37F368D2361A6FAE37E349DB4F |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
C372185ABC206597377B653CB389A37BEF016BB1 | 33F95BAF7A119291EE2C08F28D5B54785D2F736E |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
4EAFBDD78302921F65862ED3872A8BC72DC8786F | 1DD4B52E58B25DD40DCE71FC9E0F2062AE054D13 |   49454616 |  3145728 |  3145812 | Rocksmith+.exe
CA68368FBDD8DB028B42E1B81D171C81490F5E78 | 832A497EE108C552EC6BA95C0ECEA5E16D3FAE2B |   49454616 |  3145728 |  2095943 | Rocksmith+.exe
CB4EC78A5072B263BA17648918D5DD35AE671A70 | 25BF41C3FF0F0836685989BAA132F6A25EB207BF |   49454616 |  2268696 |   910089 | Rocksmith+.exe
5AA06DBBE453F796211EC4E02534095AF970B001 | 84EC605C222B2696EE8CEFD7D09B9B59B8F52A14 |     408600 |   408600 |    55197 | Rocksmith+Launcher.exe
8BF1C96A7B411F765C625A852C6B1D13CD59B808 | 28C8B09CB642FF2B2C26FF757D8BF788304C0BE6 |          7 |        7 |       16 | steam_appid.txt
84FF6E5B3D11EDD239C0FCB3E45307829B20DEA3 | 33A1FDBFC3DFA0A1B7D2FA3B2E8BAD8E8C71E961 |    1123832 |  1123832 |   449007 | ucrtbase.dll
5E4A9EAFB6E546301550242DD28D6505EBB3C2C2 | 2B1F661FA7BCC192845509C39D3F2CBA9E81F51C |     419256 |   419256 |   157310 | upc_r2_loader64.dll
31068084F7B388293330817527BECDD0F80ABA39 | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    46283 | xinput1_3.dll
71DD3E9A07F8F7633A4B432F01BF1FB35EDE8C58 | 44D95A648F18C29998906F6F0B043D7DC6D4A38D |        774 |      774 |      487 | certs\clientcert.pem
ABCC4F605F44A6C473C4CA86A6D80BA7FE1B2190 | 0919FF3EC221AED7ED64413C4CCC61D8D7BCD1B7 |        374 |      374 |      306 | certs\clientkey.pem
65817CB777ACD4F5F2307E7B5F9D3942F563BFAB | 9E91A5312FA52B8F65265119068C7E18C6D5DEF0 |       1115 |     1115 |      819 | certs\livepatchcert.pem
3A37A4BB7DBE70AEAD7B455C3AB2444EFDB9CC01 | 6ED2364DD91585460374E7C8AACF8E1497DD0687 |        762 |      762 |      533 | certs\pks_cert.pem
8C5DFA69ABF67B39F3C0992F0458AF8B2CE6A8BC | 25899D2A3A21C52EF7FBD7BD111BC599794177D5 |        778 |      778 |      496 | certs\pks_durango.pem
CE29C3A27DFC2A198AC02082C3F9666829A8EDEC | 97B144A517402BD9D6773CDA9175883FF2643865 |        660 |      660 |      428 | certs\pks_orbis.pem
378B56F2E8628B5DE1325A7DB15FFDD85613B5A2 | 5A7A5586A0148196C3E80DC5BDCA297D52944F61 |        778 |      778 |      495 | certs\pks_pc.pem
24892A17D4F5D1ED259366C4CDD2EE41082E457A | 9F3C271DC928417C93D87B339C30954F40F7F65E |        778 |      778 |      490 | certs\servercert.pem
98C769036FB546B239E3CE405A15428517E923A5 | FE2C8C44303F9215417FBE2A7D8BB8226E25FCCF |      63727 |    63727 |    57686 | ibex\sdf\pc\data\sdf-A-0002.sdfdata
3324B23F686F343E9F9B781535AEF522293CD87F | 0A6AE590E8C0767D066C5DE027A9CD8FABFBB53B |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0002.sdfdata.hash
1F1EB7F958FEBB98C189072291081B99F4280CD2 | FB290FD7F61A18C418BC33097A6D2227374E97FF |     881225 |   881225 |   431206 | ibex\sdf\pc\data\sdf-A-0016.sdfdata
DBE8D87ECEEB51DAD960476A80DFA03DD9007C5D | DE5917A0C4B1BFBBC5D4A0AF5862143091F9CEDB |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0016.sdfdata.hash
AB89069E8E316BFA6D143A67BEDF601B5D25FFBA | 1615EFCEEA6FDE08544315983EF62C253A1F8E94 |   25108662 |  3145728 |  2675820 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
204AECC7611634269C438F9EF921659A9F1C3B29 | A73FFD8AF00B46C194C517FB51F2862EEF276F35 |   25108662 |  3145728 |  2738723 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
3AB57022E75E35B5C1ADFF6C3E51A2FB1E51F32E | 0AF93C573668587CEEEDCA801261ADA3F6372458 |   25108662 |  3145728 |  2657567 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
A254C137EB1326BA6D8BC145DCEBFB7F836C76B3 | 1443C22EDE7A02C4FEE4E4680664F4020CFBD6C1 |   25108662 |  3145728 |  2833562 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
2F0F2522345A1D1ACB032247F1FFF712784A558E | 5FE410B45C63939E5F7D375854484484EA919B49 |   25108662 |  3145728 |  3135981 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
FA05DF17CA01F9F769B72DC9B800A747AB9CE9AB | 08242B63E8305724E1386EAAD7F72F611F5DB3B3 |   25108662 |  3145728 |  3124014 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
456E80CAB20699BC064316A335185743CA3F0ADF | DAF0744FF56519796A4160E11062F50B38039F90 |   25108662 |  3145728 |  3112623 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
F7ACB311872EC9B6806A6BFFBF182D24CE8FE5DA | 002691F882FBDEF36D991F59DAC0DF59BAE17099 |   25108662 |  3088566 |  3081312 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
0837D9B5A11768E41FA1E6F469707625F047E438 | 115F73CF74FDB2AA0B1760F204654D435B988FF6 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0020.sdfdata.hash
0E07D1CC88205E641E61D016AD0C55E36FDAD026 | D9417E3FF62DDFC86A2EB74F3C1668A033A8E631 |   25040409 |  3145728 |  3120423 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
80711138A8705D9B45BD159E59E7086856CD8EAF | 2660B6F37B195EF5A973F351AC005BCA102F4D00 |   25040409 |  3145728 |  3113409 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
B19F62B9C0E5811AAAE0DBD5EEB15CF8ABEF7D38 | 8BBCA7611E9FCFCDFBEDD4558A3316C6D9C41869 |   25040409 |  3145728 |  3109108 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
C415B70F588423A2806831F9EA4E537CAFF2FE8B | 39C0A76A9F586DDB1DCA19742BAFDBBBD3D08EA9 |   25040409 |  3145728 |  3118487 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
0BCBD0ABC70062EFD819D68492E248E784F37201 | 2772182735C3F7AF8B41E656493D1D06AF5174FF |   25040409 |  3145728 |  3093514 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
CE058968A63C1FC1A4535C1A3F03C75B60CEFE13 | AD4FA18B7997ED9B0FF9FF9EB0D21C59D3AB505F |   25040409 |  3145728 |  3110051 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
F94C013AC36466E58426D7155CDB61C4CB242D81 | 4BEBE827D9D822F281E63B5CE53DE01547C3B7F0 |   25040409 |  3145728 |  3109953 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
DE0DDEC04FED585CB23B97FF60425233C95FCEA6 | 01F3D310A8E96DD946308FBFE85CEB8158337EBF |   25040409 |  3020313 |  2934940 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
1947B4F7A9D72E84C94196F3B3B0A6C912097B14 | 1C8B23902F1BEA42E536880CE603C2B6849DD64B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0021.sdfdata.hash
8B6DF11AC766F0C95684BCBB5D9BB5619D6309CB | 6A966AE01E693EF5B309C66DFF194F1A6F17BB17 |   24815651 |  3145728 |  3069296 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
323C0597CBC52B8EEAF11E9992F333FBE69BC944 | EC93C8B67DFF7BB0F38D623A28E411B274E90BB1 |   24815651 |  3145728 |  3136892 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
6C591F381E6E049ACC3FA2FCF4B7286719E3D5CA | 0FD20C70EA4D44FC37817A30EC76C4BBDB409ED5 |   24815651 |  3145728 |  3138612 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
7D745A9672D3CB9B37EE72F8B2EB36B971F1A131 | BAAD2505518AB099C92D0B0A28D80EFB16F50BBB |   24815651 |  3145728 |  3134501 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
BD4EC150FC600FD2E4863195057C4727C95FC7BF | 195B512B048C905B2C7B781D64A17D9B79E268ED |   24815651 |  3145728 |  3139309 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
320D242D35C0C9D02484CCD5E8CEDEBE08159D10 | 8AFACE966812F39DFF4B2CFECB80AF044593C89A |   24815651 |  3145728 |  3124899 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
51B46A207AD45886BC8BAB31FB8CAD7E0FBC59CE | ECC3B3E32EF152073EB4AE360CC84ED1EFEC0D1E |   24815651 |  3145728 |  3118845 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
758B5130A122707A0624036681187D434491018C | 7EB071F45EC92EDDFB1C40BA13360FD89A6D8D5F |   24815651 |  2795555 |  2762164 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
ADD0669CCAE411E0DB1DA9643ED64F9D7A8DF792 | 6688A2A368BD6B7C81B4A98A66625D4A29C4EC30 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0022.sdfdata.hash
7C0606E39418E026EB6E48C654069445CD5007CE | C86C7195AEC3EB952A33DA45478FB4B409064C05 |   25071328 |  3145728 |  3136101 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
8B12915F3DBB77D4A5CCAFA1820AD50CA61F20F3 | 6E430F046E00EE8D3BFA701BADF3F0FB91F370CB |   25071328 |  3145728 |  3118273 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
58A475382B3E82EE366E86C6DFAEBD570D510B5F | AE4A5145C36E0E5A5712E4B955341179AE1682F8 |   25071328 |  3145728 |  3125688 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
D2E23B32C36D12BA56626B734F8A42CF9AE31C97 | D913DADBDB555EA08227D2E113CD54B797CC15AC |   25071328 |  3145728 |  3130045 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
FDA69AB1A0319AAF3CBBB6263D553B94CE128760 | 544B63788B5E5BD9DA24EED24FA0560C0CA507EC |   25071328 |  3145728 |  3120276 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
B89D60DBF82E03F6E8FA8A3B68092ADCDACB2A9F | 106BEC21DF562FBC3E3FBB8B1DEB25508F6E83A6 |   25071328 |  3145728 |  3111329 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
53AB7995D99B355CA5607D959DBE231F756BDB0C | 695DAB280BE30A499C7CA988FC0FE06E1CA76499 |   25071328 |  3145728 |  3099644 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
F59FAD8A5433083F38039D70E129FE343CCB40F6 | 934F273EB5EF533E459B8F21724FAB5EFDC0638A |   25071328 |  3051232 |  2977467 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
6353B98477DAD0B920CD6A1B93085DC95A3B0439 | 5782D17FC0F4C54370A0F30A08377C6EB5B5BB75 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0023.sdfdata.hash
C50BD68D30C5860C53D4BD61D9D68387CEEDF8B1 | 1527F786176C3E29F422A0F543ADAE0D9E90F5B3 |   24101164 |  3145728 |  3060197 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
581323D2DAA60166C537FD3B5397BD8C75153315 | 96EBF6E5CF7025DDF81BB60199D761BD18BC9A70 |   24101164 |  3145728 |  2920541 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
9E93DAAC911641A973E766D2AB563E82E0482E1E | 612259EF3B056B1509D3E6480F113DC9157DE4AD |   24101164 |  3145728 |  3120846 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
B395DADC38B5F1C0DC63E1C5BDAE2CE779F758EB | 258083B2427A58734EAE0091EFCFE73DB9513226 |   24101164 |  3145728 |  3124249 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
1E824839EE07B2A28BC787984143A20F206F69CA | F8C13DBC5A8F86EAD4FC2F38D69D161F13FCE288 |   24101164 |  3145728 |  3130955 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
A5CB159B6C259C3CE5758EE7000E4570572B0A1C | 59CF2BC8C550F5FC707C27FF712AE3830F11DCF0 |   24101164 |  3145728 |  3124954 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
D33DCDA09C531372B95526351A83B743FAEADBDD | 3C1C844184005D82C02245C45CAABFFE14E1D3D3 |   24101164 |  3145728 |  3126633 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
