"8000","F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","0000-00-00",978,18554655789,1374786605,200173165,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision.exe",1252856,1252856,515912,0
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\DbgHelp\dbghelp.dll",1868736,1868736,706625,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxFoundation_x64.dll",69624,69624,31367,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PxPvdSDK_x64.dll",203256,203256,72911,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3_x64.dll",2124792,2124792,727433,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Cooking_x64.dll",259064,259064,117354,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\PhysX3Common_x64.dll",1613304,1613304,549521,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Clothing_x64.dll",1227768,1227768,440657,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\APEX_Legacy_x64.dll",3323384,3323384,555801,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\ApexFramework_x64.dll",1052664,1052664,338716,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\PhysX3\Win64\VS2015\NvCloth_x64.dll",280568,280568,118463,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\NVIDIA\NVaftermath\Win64\GFSDK_Aftermath_Lib.x64.dll",132600,132600,63064,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\Ogg\Win64\VS2015\libogg_64.dll",63992,63992,21765,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbis_64.dll",1729016,1729016,199303,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\Vorbis\Win64\VS2015\libvorbisfile_64.dll",52728,52728,27178,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Binaries\ThirdParty\Windows\XAudio2_9\x64\xaudio2_9redist.dll",847440,847440,387895,1
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","Engine\Extras\Redist\en-us\UE4PrereqSetup_x64.exe",41033784,41033784,38971096,2
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\am.pak",334344,334344,78882,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\am.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ar.pak",335514,335514,77565,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ar.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\bg.pak",382400,382400,78455,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\bg.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\bn.pak",491323,491323,80454,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\bn.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ca.pak",238400,238400,73369,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ca.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\cs.pak",241893,241893,78042,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\cs.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\da.pak",217448,217448,71561,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\da.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\de.pak",237453,237453,74661,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\de.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\el.pak",420291,420291,82201,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\el.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\en-GB.pak",195553,195553,67949,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\en-GB.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\en-US.pak",289918,289918,95419,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\en-US.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\es-419.pak",234675,234675,73392,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\es-419.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\es.pak",238029,238029,72596,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\es.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\et.pak",212465,212465,73079,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\et.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fa.pak",336963,336963,75975,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fa.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fi.pak",218888,218888,73063,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fi.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fil.pak",241314,241314,73202,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fil.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fr.pak",254636,254636,75075,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\fr.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\gu.pak",471623,471623,79999,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\gu.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\he.pak",286163,286163,74818,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\he.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hi.pak",484982,484982,80524,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hi.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hr.pak",229781,229781,75418,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hr.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hu.pak",251095,251095,77888,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\hu.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\id.pak",210886,210886,68387,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\id.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\it.pak",230092,230092,72074,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\it.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ja.pak",285120,285120,70726,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ja.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\kn.pak",549654,549654,80792,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\kn.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ko.pak",240318,240318,68504,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ko.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\lt.pak",245872,245872,76246,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\lt.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\lv.pak",244911,244911,76259,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\lv.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ml.pak",589260,589260,83809,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ml.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\mr.pak",470120,470120,79120,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\mr.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ms.pak",218211,218211,68499,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ms.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\nb.pak",214620,214620,70933,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\nb.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\nl.pak",224545,224545,72458,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\nl.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pl.pak",238263,238263,77094,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pl.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pt-BR.pak",231071,231071,72753,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pt-BR.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pt-PT.pak",233820,233820,72700,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\pt-PT.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ro.pak",239045,239045,74449,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ro.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ru.pak",369448,369448,79685,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ru.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sk.pak",245003,245003,78956,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sk.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sl.pak",230579,230579,74871,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sl.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sr.pak",358400,358400,78372,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sr.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sv.pak",216109,216109,71244,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sv.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sw.pak",221587,221587,71874,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\sw.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ta.pak",557671,557671,79209,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\ta.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\te.pak",529364,529364,80064,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\te.pak.info",463171,463171,47705,3
