"108","BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","0000-00-00",6319,7310917816,3015950520,896546551,1
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","R6Vegas2_Launcher-MCE.lnk",1353,1353,755,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","R6Vegas2_Launcher-MCE.png",62411,62411,62250,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","R6Vegas2_Launcher-MCE.xml",2858,2858,734,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","R6VegasServerReadme.txt",3091,3091,1347,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\atimgpud.dll",159744,159744,58183,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\binkw32.dll",193024,193024,109584,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\cg.dll",1683456,1683456,692335,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\cgGL.dll",217088,217088,92105,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\DARE.INI",301,301,224,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\dbghelp.dll",719360,719360,329754,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Detection.exe",173672,173672,64309,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\detectionapi_rd.dll",173672,173672,58157,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\detectionui_r.pdb",3869696,3869696,1187665,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\directx9tests_rd.dll",32360,32360,14473,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\directxtests_rd.tst",19560,19560,9686,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\dmdcp.dll",1925120,1925120,809404,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\DMSDK.dll",380928,380928,193893,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\eax.dll",192512,192512,76857,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\gameinterpreters_rd.intr",157288,157288,27311,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\InitialSpecsFile.txt",0,0,0,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\local.dll",5785192,5785192,2857548,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\MFC71.dll",1060864,1060864,514666,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\MFC71u.dll",1047552,1047552,511124,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcm80d.dll",1015808,1015808,227800,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcr100d.dll",1505104,1505104,575926,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcp71.dll",499712,499712,131844,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcp80d.dll",1028096,1028096,248218,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcr71.dll",348160,348160,180766,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\msvcr80d.dll",1171456,1171456,464289,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\NxCooking.dll",869992,869992,313239,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\ogg.dll",11264,11264,6162,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\PhysXCore.dll",3837952,3837952,1252791,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\PhysXLoader.dll",106496,106496,39782,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\R6Vegas2GameDefinitionResources.dll",623888,623888,511648,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\R6Vegas2_Game.exe",28985000,28985000,10544200,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\R6Vegas2_Launcher.exe",39016,39016,15264,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\R6VegasServerLaunch.bat",3368,3368,1188,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\RainbowSixVegas2_SADS.exe",28980840,28980840,10542673,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\systemtests_rd.tst",214632,214632,19966,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\uplay_r1_loader.dll",440488,440488,152514,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\uplay32.dll",22184,22184,13487,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\User",29,29,37,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\vorbis.dll",126976,126976,61122,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\vorbisfile.dll",16896,16896,9119,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\wxmsw262u.dll",3821568,3821568,1379462,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\wxmsw262ud.dll",5271552,5271552,1709996,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\CZ\interpreter_local.ini",8740,8740,2438,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\DEU\interpreter_local.ini",8992,8992,2663,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\EN\interpreter_local.ini",7642,7642,2289,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\EN\interpreter_local.ini.bak",7610,7610,2269,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\ESM\interpreter_local.ini",8650,8650,2538,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\FR\interpreter_local.ini",8692,8692,2438,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\ITA\interpreter_local.ini",8294,8294,2445,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\PO\interpreter_local.ini",7838,7838,2482,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\localization\RU\interpreter_local.ini",8050,8050,2520,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\de\GameUpdate.de",5742,5742,2145,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\es\GameUpdate.es",6297,6297,2085,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\fr\GameUpdate.fr",6229,6229,2203,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\it\GameUpdate.it",5812,5812,2055,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\nl\GameUpdate.nl",5549,5549,2052,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\uk\GameUpdate.uk",5016,5016,1931,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Binaries\Resources\us\GameUpdate.us",5016,5016,1931,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\BaseEditor.ini",15148,15148,2553,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\BaseEngine.ini",4894,4894,1823,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\BaseGame.ini",908,908,499,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\BaseInput.ini",7409,7409,1724,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\Linux\LinuxEngine.ini",507,507,297,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PC\PCEditor.ini",63,63,67,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PC\PCEngine.ini",120,120,108,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PC\PCGame.ini",61,61,63,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PC\PCInput.ini",62,62,66,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PS3\PS3Engine.ini",515,515,313,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PS3\PS3Game.ini",150,150,128,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\PS3\PS3Input.ini",503,503,227,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\Xenon\XenonEditor.ini",63,63,67,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\Xenon\XenonEngine.ini",509,509,289,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\Xenon\XenonGame.ini",157,157,132,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Config\Xenon\XenonInput.ini",413,413,195,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Content\Maps\d.txt",0,0,0,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\DEU\Engine.deu",7786,7786,3204,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\ESP\Engine.esp",7769,7769,3178,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\FRA\Engine.fra",7758,7758,3200,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Core.int",4751,4751,2058,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Descriptions.int",5420,5420,1069,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Editor.int",2595,2595,798,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Engine.int",7580,7580,3026,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\IpDrv.int",649,649,289,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Launch.int",123,123,74,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\Startup.int",1721,1721,760,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\UnrealEd.int",60884,60884,19962,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\WinDrv.int",443,443,286,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\INT\XWindow.int",101,101,80,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\ITA\Engine.ita",7773,7773,3169,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Localization\JPN\Engine.jpn",11062,11062,3467,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Shaders\XenonShaderDB.dat",19885189,19885189,1983186,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","Engine\Shaders\XenonShaderDB.idx",11317244,11317244,202275,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\AnimationsAVI\DO_NOT_DELETE.txt",0,0,0,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultAIActionTypeConfig.ini",45642,45642,1511,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultCharacter.ini",2306,2306,457,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultCivil.ini",5514,5514,646,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultConsole.ini",22,22,30,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultDamageTypesConfig.ini",12658,12658,576,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultEditor.ini",2788,2788,487,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultEngine.ini",3327,3327,1257,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultExplosivesConfig.ini",164,164,126,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultGadgetsConfig.ini",3116,3116,472,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultGame.ini",3378,3378,1223,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultInput.ini",12825,12825,2887,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultJoysticks.ini",6387,6387,691,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultMPBriefing.ini",6556,6556,621,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultPecConfig.ini",0,0,0,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultProjectilesConfig.ini",1087,1087,210,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultRainbow.ini",75,75,72,0
