"5763","17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","0000-00-00",210,1790095543,1790095543,1665476154,3
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","amd_ags_x64.dll",111616,111616,53098,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-console-l1-1-0.dll",12224,12224,6163,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-console-l1-2-0.dll",12224,12224,6199,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-datetime-l1-1-0.dll",11712,11712,6002,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-debug-l1-1-0.dll",11720,11720,6031,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-errorhandling-l1-1-0.dll",11720,11720,6067,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-file-l1-1-0.dll",15304,15304,7017,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-file-l1-2-0.dll",11712,11712,6036,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-file-l2-1-0.dll",11720,11720,6165,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-handle-l1-1-0.dll",11720,11720,6045,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-heap-l1-1-0.dll",12232,12232,6195,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-interlocked-l1-1-0.dll",11712,11712,6058,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-libraryloader-l1-1-0.dll",12736,12736,6331,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-localization-l1-2-0.dll",14280,14280,6826,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-memory-l1-1-0.dll",12224,12224,6181,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-namedpipe-l1-1-0.dll",11720,11720,6138,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-processenvironment-l1-1-0.dll",12744,12744,6262,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-processthreads-l1-1-0.dll",14272,14272,6727,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-processthreads-l1-1-1.dll",12232,12232,6228,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-profile-l1-1-0.dll",11200,11200,5996,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-rtlsupport-l1-1-0.dll",12224,12224,6203,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-string-l1-1-0.dll",11720,11720,6087,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-synch-l1-1-0.dll",13760,13760,6560,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-synch-l1-2-0.dll",12232,12232,6262,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-sysinfo-l1-1-0.dll",12744,12744,6304,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-timezone-l1-1-0.dll",12232,12232,6192,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-core-util-l1-1-0.dll",11720,11720,6027,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-conio-l1-1-0.dll",12744,12744,6307,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-convert-l1-1-0.dll",15816,15816,7195,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-environment-l1-1-0.dll",12232,12232,6166,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-filesystem-l1-1-0.dll",13768,13768,6712,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-heap-l1-1-0.dll",12744,12744,6302,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-locale-l1-1-0.dll",12232,12232,6271,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-math-l1-1-0.dll",20928,20928,8777,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-multibyte-l1-1-0.dll",19904,19904,8013,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-private-l1-1-0.dll",64456,64456,18942,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-process-l1-1-0.dll",12736,12736,6334,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-runtime-l1-1-0.dll",16328,16328,7465,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-stdio-l1-1-0.dll",17864,17864,7810,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-string-l1-1-0.dll",18368,18368,7825,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-time-l1-1-0.dll",14280,14280,6788,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","api-ms-win-crt-utility-l1-1-0.dll",12224,12224,6295,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","CgSDK.x64_2015.dll",220880,220880,58980,0
"17F77D8D75F7C93DA1754B80985F4BFB26B3D05E","cudart64_30_14.dll",392704,392704,122384,0
