"2855","1DD879414643CEBEA17C64B44EE9D4477E374E06","0000-00-00",345,67216348485,2791839045,2256609242,3
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\vcredist_x64.exe",15298360,15298360,14231189,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\Windows6.1-KB2670838-x64.msu",11840839,11840839,11834822,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\UplayInstaller.exe",99454192,99454192,99071107,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4153036,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DSETUP.dll",95576,95576,47074,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\dsetup32.dll",1566040,1566040,115892,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\dxdllreg_x86.cab",44624,44624,42482,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\DXSETUP.exe",517976,517976,101701,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\dxupdate.cab",97152,97152,94901,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176285,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130142,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192610,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145887,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120323,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91043,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274871,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275079,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178734,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131426,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195038,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150823,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118920,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,90976,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267524,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266917,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,1
