"17905","C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","0000-00-00",425,8009247851,3714280555,4029291504,3
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","baselib.dll",498776,498776,222886,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","dbdata.dll",413256,413256,154356,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","GameAssembly.dll",460264960,460264960,266254013,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness.exe",656896,656896,379814,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","UnityCrashHandler64.exe",1232984,1232984,406778,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","UnityPlayer.dll",28217944,28217944,10519428,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\app.info",31,31,40,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\boot.config",117,117,90,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\globalgamemanagers",398388,398388,122527,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\globalgamemanagers.assets",1084512,1084512,221868,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\globalgamemanagers.assets.resS",3249000,3249000,1377164,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level0",7944,7944,2048,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level1",14564,14564,4134,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level1.resS",131232,131232,9322,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level10",12917732,12917732,794870,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level10.resS",7209308,7209308,1514862,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level11",14283100,14283100,845935,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level11.resS",8098296,8098296,1735854,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level12",17820004,17820004,1078713,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level12.resS",10983488,10983488,2325585,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level13",13719100,13719100,829673,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level13.resS",6850148,6850148,1502994,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level14",17731540,17731540,1670549,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level14.resS",13680900,13680900,5069473,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level15",14701724,14701724,1448890,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level15.resS",13558928,13558928,4107992,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level16",13238028,13238028,1493168,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level16.resS",13622168,13622168,4326257,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level17",12365324,12365324,1433294,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level17.resS",13992584,13992584,4163245,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level18",11812948,11812948,1339052,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level18.resS",12362780,12362780,3726606,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level19",15477036,15477036,1681171,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level19.resS",16220512,16220512,5621774,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level2",2501932,2501932,748146,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level2.resS",7153888,7153888,2230169,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level20",16790772,16790772,1764052,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level20.resS",15938876,15938876,5454676,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level21",17904460,17904460,1485662,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level21.resS",12372080,12372080,4007230,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level22",11963268,11963268,1372211,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level22.resS",13407296,13407296,4945767,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level23",14013852,14013852,1555257,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level23.resS",14519344,14519344,4623564,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level24",2125140,2125140,817177,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level24.resS",13609028,13609028,3089141,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level3",17775348,17775348,1850029,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level3.resS",19430216,19430216,4212779,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level4",14588348,14588348,1355196,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level4.resS",14403272,14403272,3263665,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level5",19036180,19036180,1322005,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level5.resS",12341108,12341108,2584690,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level6",13619996,13619996,1357539,0
"C92135CB0AF4F773B8A76D0B79A3B8059FD1F833","MonopolyMadness_Data\level6.resS",15017912,15017912,3184017,0
