"3539","E53C2E26BA9BAF592180E364A636FA2F99AF1992","0000-00-00",447,79647476759,2338065431,708683861,3
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","ACOrigins.exe",241561104,241561104,131259595,0
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","ACOrigins_plus.exe",248877592,248877592,136384098,0
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","Tobii.GameIntegration.dll",1853680,1853680,811083,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","GFSDK_Aftermath_Lib.x64.dll",116224,116224,53415,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","bink2w64.dll",380416,380416,183434,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","d3dcompiler_47.dll",4488896,4488896,1621840,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","gpudatabase_win64.dll",83968,83968,12186,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dbdata.dll",413256,413256,154356,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dbghelp64.dll",1369952,1369952,456097,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","localization.lang",23,23,32,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","oo2core_4_win64.dll",883712,883712,357941,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","uplay_r1_loader64.dll",416768,416768,150990,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DefaultBindings.map",19763,19763,1856,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","streaminginstall.ini",15075,15075,2300,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","amd_ags_x64.dll",111616,111616,53098,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","7za.exe",1075200,1075200,432323,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","Support\Software\VCRedist\vc_redist.x64.exe",25281632,25281632,24159714,1
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","ShaderDataDX11.bin",31697536,31697536,1227238,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC.forge",273154048,273154048,250628940,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_assets.forge",713031680,713031680,660630306,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_dx11.forge",10289152,10289152,7404532,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_extra.forge",1400340480,1400340480,1003874219,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_extra_dx11.forge",458752,458752,345169,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_TitleScreen.forge",50200576,50200576,44957421,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_TitleScreen_gi.forge",32768,32768,359,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_TitleScreen_dx11.forge",1409024,1409024,1015650,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_WhiteRoom.forge",385679360,385679360,329633925,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_WhiteRoom_gi.forge",32768,32768,358,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_WhiteRoom_dx11.forge",2326528,2326528,1647794,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_SharedGroup_00.forge",542769152,542769152,508952438,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_SharedGroup_01.forge",3786539008,3786539008,3551160773,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_SharedGroup_02.forge",105512960,105512960,99138781,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_1.pck",14297712,14297712,11830705,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Egypt_gi_ext_patch_01.forge",5210112,5210112,5007829,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Egypt_gi_ext_patch_02.forge",491520,491520,447792,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_17\DataPC_17_dlc.forge",219512832,219512832,168682399,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_17\DataPC_17_dlc_dx11.forge",6848512,6848512,4958669,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_18\DataPC_18_dlc.forge",20480000,20480000,18313985,2
