"5266","832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","0000-00-00",335,161565325690,2651535738,3492533662,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/amd_ags_x64.dll",119120,119120,58806,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/bink2w64.dll",389968,389968,190292,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/CgSDK.x64_2015.dll",220880,220880,58976,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/d3dcompiler_47.dll",4173928,4173928,1513469,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/FarCry6.exe",138064,138064,91009,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/FC_m64d3d12.dll",522031440,522031440,278764480,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/upc_r2_loader64.dll",413336,413336,153967,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/dbdata.dll",413256,413256,154356,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/dbghelp_x64.dll",1532048,1532048,585506,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin/dbghelp.dll",1532048,1532048,585506,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/amd_ags_x64.dll",119120,119120,58800,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/bink2w64.dll",389968,389968,190299,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/CgSDK.x64_2015.dll",220880,220880,58976,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/d3dcompiler_47.dll",4173928,4173928,1513469,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/FarCry6.exe",138064,138064,91010,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/FC_m64d3d12.dll",539631952,539631952,291198067,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/tobii_gameintegration_x64.dll",3199784,3199784,1113618,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/upc_r2_loader64.dll",413336,413336,153967,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/dbdata.dll",413256,413256,154356,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/dbghelp_x64.dll",1532048,1532048,585506,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","bin_plus/dbghelp.dll",1532048,1532048,585506,0
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","Support/Software/GameLauncher/UplayInstaller.exe",118907760,118907760,118571160,1
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","Support/Software/VCRedist/vc_redist.x64.exe",14876264,14876264,13776479,1
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/common.dat",1118726688,1118726688,970977798,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/common.fat",404628,404628,315178,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/d3d12/shadersobj.dat",558634720,558634720,110510702,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/d3d12/shadersobj.fat",1068172,1068172,556716,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/installpkg.dat",26470806208,701002432,2643501398,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/installpkg.fat",5699360,5699360,4135994,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctworlds.dat",26113434448,343630672,1857885421,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctworlds.fat",13561744,13561744,7301150,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctber_disk.dat",3361440720,3361440720,2684168409,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctber_disk.fat",1664668,1664668,941228,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctber_dlc.dat",6950011504,2655044208,1368561150,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctber_dlc.fat",3369424,3369424,1794992,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fc6_lem0020.dat",1188595536,1188595536,984193539,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fc6_lem0020.fat",655512,655512,415476,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.dat",4950882608,655915312,4180833557,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas.fat",3619404,3619404,1575445,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_vaas/dlc_vaas_patchtable.bin",169563332,169563332,54223322,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_vaas/toc.rml",327,327,281,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.dat",4112634944,4112634944,3600031645,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan.fat",1170348,1170348,650504,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_pagan/dlc_pagan_patchtable.bin",170482815,170482815,54313092,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_pagan/toc.rml",331,331,282,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.dat",3591321776,3591321776,3145157681,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph.fat",1055968,1055968,612173,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_joseph/dlc_joseph_patchtable.bin",171024497,171024497,54798706,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/downloadcontent/dlc_joseph/toc.rml",335,335,286,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/lang.dict",3401298,3401298,754582,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/lang.lm.bin",29208442,29208442,25091191,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/feat.params",177,177,147,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/mdef",2959176,2959176,648544,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/means",838732,838732,779845,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/noisedict",61,61,63,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/README",1651,1651,815,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/sendump",1969024,1969024,1680274,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/transition_matrices",2080,2080,793,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/stt_dict/acoustics/variances",838732,838732,748021,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/nomad.loc",72,72,81,2
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/common_hd.dat",419699904,419699904,413075413,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/common_hd.fat",392,392,320,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/installpkg_hd.dat",41863541408,3208835744,1195638050,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/installpkg_hd.fat",437388,437388,325755,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctworlds_hd.dat",2187019456,2187019456,2042364467,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctworlds_hd.fat",79172,79172,62038,3
"832E73BB94690553BD757F8C3F1DEFAA39D6BDB3","data_final/pc/worlds/fctber_disk_hd.dat",678483552,678483552,632156855,3
