"61578","160CE66C8AECC50BF3FB5241F4819819CC03E326","0000-00-00",4083,6988011125,2693043829,2052064195,3
"160CE66C8AECC50BF3FB5241F4819819CC03E326","AI_Yutu.dll",791552,791552,231720,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","amd_ags_x64.dll",105472,105472,46561,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","bink2w64.dll",395472,395472,196357,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","cudart64_30_14.dll",392704,392704,122384,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","dbdata.dll",413256,413256,154356,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","dbghelp.dll",1643840,1643840,632023,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","NvGsa.x64.dll",60416,60416,25384,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","nvtt.dll",330752,330752,81287,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","RabbidsParty.exe",360927784,360927784,209181870,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","RabbidsParty_Plus.exe",388646440,388646440,226398974,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","steam_api64.dll",206760,206760,86836,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","Tobii.EyeX.Client.dll",1229008,1229008,273620,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","turbojpeg.dll",318976,318976,124738,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","upc_r2_loader64.dll",434616,434616,168143,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","xinput1_3.dll",107368,107368,46283,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0000.sdfdata",14651653,14651653,13119013,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0001.sdfdata",9227143,9227143,8018125,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0002.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0003.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0004.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0005.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0006.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0007.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0008.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0009.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0010.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0011.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0012.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0013.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0014.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0015.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0016.sdfdata",24797388,24797388,24570479,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0017.sdfdata",6762714,6762714,6711772,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0018.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0019.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0020.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0021.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0022.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0023.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0024.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0025.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0026.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0027.sdfdata",5,5,14,0
"160CE66C8AECC50BF3FB5241F4819819CC03E326","yutu\sdf\pc\data\sdf-A-0028.sdfdata",5,5,14,0
