"5271","4F08590EF54C814E505C10AAB502E6D878C03F56","0000-00-00",637,72723169750,4003693014,1421056086,3
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/FirewallHelper/FirewallInstall.exe",85720,85720,43382,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/FirewallHelper/FirewallInstallHelper.dll",55512,55512,25493,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Cleaner/Cleaner.exe",13632,13632,8024,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_XACT_x64.cab",195766,195766,193696,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_XACT_x86.cab",151225,151225,149126,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_xinput_x64.cab",96817,96817,94650,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/APR2007_xinput_x86.cab",53302,53302,51111,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2006_XACT_x64.cab",182903,182903,180849,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2006_XACT_x86.cab",137235,137235,135125,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2006_xinput_x64.cab",87142,87142,85003,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2006_xinput_x86.cab",46058,46058,43898,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x64.cab",852286,852286,850191,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_d3dx10_35_x86.cab",796867,796867,794261,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_XACT_x64.cab",198096,198096,196036,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/AUG2007_XACT_x86.cab",153012,153012,150926,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x64.cab",867612,867612,864799,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x86.cab",849167,849167,846363,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_XACT_x64.cab",121772,121772,119651,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_XACT_x86.cab",92996,92996,90824,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x64.cab",271412,271412,269314,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x86.cab",271038,271038,268891,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x64.cab",232635,232635,230581,0
"4F08590EF54C814E505C10AAB502E6D878C03F56","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x86.cab",192131,192131,190003,0
