"16732","DD808EC200ABE68A45F78A00DF0D5059BB090AE2","0000-00-00",115,81494264230,4184852902,605077819,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\cs.ini",3192,3192,1455,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\de.ini",3283,3283,1418,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\en.ini",2748,2748,1172,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\es.ini",3137,3137,1339,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\fr.ini",3246,3246,1408,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\it.ini",3024,3024,1302,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\ja.ini",4125,4125,1552,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\ko.ini",3362,3362,1431,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\nl.ini",3004,3004,1309,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\pl.ini",3165,3165,1436,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\pt.ini",3054,3054,1324,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\ru.ini",4901,4901,1718,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\tr.ini",2990,2990,1347,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\zh.ini",2628,2628,1363,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","bink2w64.dll",420048,420048,202849,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data\Databases\GPU\gpudatabase_win64.dll",109560,109560,23890,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","dbghelp.dll",1413072,1413072,539402,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","dstorage.dll",206880,206880,98301,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","dstoragecore.dll",1468960,1468960,421374,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","GFSDK_Aftermath_Lib.x64.dll",5431880,5431880,1625048,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","HFFBSDK.dll",88568,88568,35999,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","LogitechSteeringWheel.dll",201720,201720,84223,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","nvngx_dlss.dll",51281960,51281960,33795870,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","PSOCacheInitialData.pcd",168596,168596,48801,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","SDL3.dll",1479672,1479672,516464,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","SDL3_ttf.dll",2052088,2052088,693836,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","TheCrewMotorfest.exe",48852984,48852984,44787639,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","upc_r2_loader64.dll",750912,750912,204813,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","vivoxsdk.dll",12178824,12178824,6801905,1
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\shadersobj.bfd",126099464,126099464,87868686,2
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\shadersobj.toc",233406,233406,233421,2
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\startup.bfd",1267221,1267221,530702,2
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\startup.toc",3571,3571,3581,2
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\cinematics.bfd",52872190,52872190,46892917,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\cinematics.toc",28230,28230,28240,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_other.b02",4052565533,4052565533,3991675055,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_other.bfd",2229972607,2229972607,2066381982,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_other.toc",683213,683213,682105,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles.b02",853423480,853423480,840110213,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles.bfd",1731703892,1731703892,1676524867,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles.toc",322615,322615,322633,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_b.b02",275904129,275904129,265577981,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_b.bfd",3638604781,3638604781,3581214653,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_b.toc",455035,455035,455056,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_c.b02",232852457,232852457,222652641,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_c.bfd",3245656180,3245656180,3192881549,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_vehicles_c.toc",400590,400590,400611,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gui.bfd",4968044926,673077630,410697593,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gui.toc",858805,858805,858835,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\install.bfd",1210206120,1210206120,1154055653,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\install.toc",290094,290094,290112,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\localization.bfd",11770660,11770660,10513951,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\localization.toc",7637,7637,7647,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\sounds.bfd",4383537824,88570528,36434183,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\sounds.toc",4551,4551,4561,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\voices.bfd",1501477165,1501477165,1461164740,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\voices.toc",1401,1401,1345,3
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos.bfd",8572438320,4277471024,4064433639,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos.toc",2437,2437,2192,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_b.bfd",13829783912,944882024,599681715,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_b.toc",3289,3289,2925,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_c.bfd",7561826008,3266858712,3049810911,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_c.toc",2367,2367,2179,4
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_hawaii_landscape.b02",1007239645,1007239645,998130885,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_hawaii_landscape.bfd",1299288478,1299288478,1246866110,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\gfx_hawaii_landscape.toc",423156,423156,421789,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_00_02.bfd",157143062,157143062,126128284,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_00_02.toc",94411,94411,94423,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_03_05.bfd",1577783318,1577783318,1520436872,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_03_05.toc",250298,250298,250313,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_06_08.bfd",1161412630,1161412630,1120203747,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_06_08.toc",159965,159965,159980,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_09_10.bfd",57753622,57753622,37055865,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_09_10.toc",58952,58952,58962,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_terrain.bfd",4755415358,460448062,241733203,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\prj_hawaii_terrain.toc",1231696,1231696,1225890,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_d.bfd",6055391964,1760424668,1568087493,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\videos_d.toc",1767,1767,1625,5
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\sounds_vehicles.bfd",5988386594,1693419298,471972295,6
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\sounds_vehicles.toc",25172,25172,25182,6
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\trackforge.b02",158080438,158080438,155961228,6
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\trackforge.bfd",360670165,360670165,337450338,6
"DD808EC200ABE68A45F78A00DF0D5059BB090AE2","data_win32\trackforge.toc",127180,127180,127192,6
