"8","92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","0000-00-00",300,9198726094,608791502,608791502,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\beta.png",1689,1689,1689,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\beta_glow.png",7113,7113,7113,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\blue.png",632,632,632,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\blue_glowmore.png",1006,1006,1006,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\error_icon.png",4161,4161,4161,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\error_panel_bg.png",21576,21576,21576,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\glow.png",878,878,878,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\grey.png",269,269,269,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\important_icon.png",2080,2080,2080,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\main_white.png",1204,1204,1204,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\selecctor_sBG.png",10541,10541,10541,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\splashImg.jpg",239180,239180,239180,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\StartLoadingPage\Bitmaps\white.png",854,854,854,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\Arial.ffd",31480,31480,31480,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\ArialSmall.ffd",32163,32163,32163,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\ArialSmall_1.png",24411,24411,24411,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\Arial_1.png",35816,35816,35816,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\arial_light.ffd",38336,38336,38336,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\arial_light_1.png",61246,61246,61246,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\Arial_Medium.ffd",30971,30971,30971,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayFonts\Arial_Medium_1.png",20939,20939,20939,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\buySelector.png",11649,11649,11649,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\error_icon.png",4161,4161,4161,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\error_panel_bg.png",21576,21576,21576,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\important_icon.png",2080,2080,2080,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\ubi_logo.png",7126,7126,7126,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\UplayLinkApp.feu",679814,679814,679814,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Uplay_checkboxBg_MapDesc.png",504,504,504,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Uplay_checkMark_MapDesc.png",953,953,953,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Uplay_error_bg_MapDesc.png",44932,44932,44932,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Uplay_uplay_logo_MapDesc.png",10096,10096,10096,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\bubble_2_MapDesc.png",71662,71662,71662,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\input_bg_MapDesc.png",952,952,952,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\main_white.png",1204,1204,1204,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\selecctor_sBG_MapDesc.png",7038,7038,7038,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\UI_panel_MapDesc.png",74379,74379,74379,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_BG_MapDesc.png",119957,119957,119957,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_bubble_1_MapDesc.png",69009,69009,69009,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_bubble_3_MapDesc.png",54597,54597,54597,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_focusCheckBox_MapDesc.png",203,203,203,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_inputTxt_focus_MapDesc.png",780,780,780,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_redX_MapDesc.png",475,475,475,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_smallPopupBg_MapDesc.png",8159,8159,8159,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_ui_panel_MapDesc.png",72042,72042,72042,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\Uplay_ui_panel_reflection_MapDesc.png",24586,24586,24586,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\usern_btn_MapDesc.png",810,810,810,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\UplayLinkApp\Bitmaps\usern_btn_on_MapDesc.png",810,810,810,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\controllers_rollOver.png",662,662,662,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\left_arrow.png",1302,1302,1302,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\pc_A.png",1421,1421,1421,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\pc_B.png",1373,1373,1373,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\pc_X.png",1425,1425,1425,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\pc_Y.png",1352,1352,1352,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\Shr\UPlay\Win\WaveBank.xwb",11489428,11489428,11489428,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\atimgpud.dll",46696,46696,46696,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\binkw32.dll",174080,174080,174080,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\D3DX9_42.dll",1892184,1892184,1892184,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\dbghelp.dll",1045128,1045128,1045128,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\Microsoft.VC90.CRT.manifest",1854,1854,1854,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\mss32.dll",448000,448000,448000,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\mssdsp.flt",56320,56320,56320,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\mssmp3.asi",102504,102504,102504,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\S7BaseGDF.dll",1577800,1577800,1577800,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\Settlers7R.exe",14141768,14141768,14141768,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\Sound.dll",22120,22120,22120,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\SpeedTreeRT.dll",672872,672872,672872,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\UPlayBrowser.exe",2659944,2659944,2659944,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\UPlayBrowserMedia.ubf",18328436,18328436,18328436,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\vBase90.dll",1106944,1106944,1106944,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\Vision90.dll",1268224,1268224,1268224,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Data\Base\_Dbg\Bin\Release\VisionEnginePlugin.vPlugin",1240576,1240576,1240576,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Manual\PatchNotes.rtf",172172,172172,172172,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\msvcr100.dll",829264,829264,829264,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\msvcr100d.dll",1873232,1873232,1873232,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\S7GameUpdate.exe",57960,57960,57960,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\de\GameUpdate.de",5742,5742,5742,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\es\GameUpdate.es",6297,6297,6297,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\fr\GameUpdate.fr",6229,6229,6229,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\it\GameUpdate.it",5812,5812,5812,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\nl\GameUpdate.nl",5549,5549,5549,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\uk\GameUpdate.uk",5016,5016,5016,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\Base\GameUpdate\Resources\us\GameUpdate.us",5016,5016,5016,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\cp_manual.bat",932,932,932,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\delete_manual.bat",268,268,268,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1347354,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1078954,1078954,1078954,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1397822,1397822,1397822,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1115221,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_MDX1_x86.cab",916430,916430,916430,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4162630,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_XACT_x64.cab",179125,179125,179125,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_XACT_x86.cab",133095,133095,133095,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_xinput_x64.cab",87101,87101,87101,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Apr2006_xinput_x86.cab",46002,46002,46002,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,698612,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_d3dx10_33_x86.cab",695857,695857,695857,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1607358,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_d3dx9_33_x86.cab",1606031,1606031,1606031,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_XACT_x64.cab",195758,195758,195758,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_XACT_x86.cab",151225,151225,151225,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_xinput_x64.cab",96817,96817,96817,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\APR2007_xinput_x86.cab",53294,53294,53294,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2005_d3dx9_27_x64.cab",1350534,1350534,1350534,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1077644,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2006_XACT_x64.cab",182903,182903,182903,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2006_XACT_x86.cab",137235,137235,137235,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2006_xinput_x64.cab",87142,87142,87142,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2006_xinput_x86.cab",46058,46058,46058,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,852286,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_d3dx10_35_x86.cab",796859,796859,796859,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_d3dx9_35_x64.cab",1800152,1800152,1800152,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_d3dx9_35_x86.cab",1708144,1708144,1708144,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_XACT_x64.cab",198088,198088,198088,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\AUG2007_XACT_x86.cab",153004,153004,153004,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_d3dx10_39_x64.cab",867604,867604,867604,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,849167,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_d3dx9_39_x64.cab",1794076,1794076,1794076,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_d3dx9_39_x86.cab",1464664,1464664,1464664,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_XACT_x64.cab",121764,121764,121764,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_XACT_x86.cab",92996,92996,92996,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_XAudio_x64.cab",271404,271404,271404,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2008_XAudio_x86.cab",271038,271038,271038,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_D3DCompiler_42_x64.cab",919036,919036,919036,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,900598,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dcsx_42_x64.cab",3112103,3112103,3112103,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dcsx_42_x86.cab",3319732,3319732,3319732,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,232635,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,192131,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,136301,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx11_42_x86.cab",105036,105036,105036,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx9_42_x64.cab",930108,930108,930108,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,728456,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_XACT_x64.cab",122408,122408,122408,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_XACT_x86.cab",93098,93098,93098,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_XAudio_x64.cab",273264,273264,273264,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Aug2009_XAudio_x86.cab",272634,272634,272634,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\BDANT.cab",1155483,1155483,1155483,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\BDAXP.cab",975148,975148,975148,1
"92AAAF4DA983179EF52DDE7F57745B8E1C95E3AC","Support\inst\DirectX\Dec2005_d3dx9_28_x64.cab",1357968,1357968,1357968,1
