"8005","FFD7C54EC5B289D492D36E0F56302E6906082871","0000-00-00",480,1169056920,1169056920,828133377,3
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\discord_game_sdk.dll",3885808,3885808,1273742,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\fmodstudio.dll",3167984,3167984,1141370,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\freetype.dll",667888,667888,334722,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\libpng16.dll",205552,205552,101794,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\lib_burst_generated.dll",1152232,1152232,416539,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\resonanceaudio.dll",827112,827112,367651,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\ubiservices.dll",15256296,15256296,12658158,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\upc_r2_loader64.dll",146672,146672,69571,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\uplay_aux_r1_loader64.dll",144616,144616,69215,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Plugins\x86_64\zlib1.dll",97000,97000,52178,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Resources\unity default resources",1564240,1564240,222964,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\Resources\unity_builtin_extra",457432,457432,72690,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Alarm.bank",296928,296928,285334,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Altan.bank",1259552,1259552,1208382,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\AltanTool.bank",75392,75392,70462,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Archer.bank",108896,108896,100852,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Assassin.bank",97152,97152,91833,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Baatar.bank",2847264,2847264,2757169,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\BaatarHorns.bank",319616,319616,290912,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\BaghNakh.bank",154016,154016,134399,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\BareHands.bank",70784,70784,60664,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\BattleAxe.bank",273440,273440,257638,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Berude.bank",1158432,1158432,1087653,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\BerudeGauntlet.bank",152032,152032,143286,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Blowgun.bank",18368,18368,16662,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Bomber.bank",134368,134368,125168,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Bootstrap.bank",62939232,62939232,61422602,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Bow.bank",150560,150560,130429,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Broadsword.bank",416480,416480,368829,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Censer.bank",223776,223776,200322,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Cests.bank",239168,239168,220655,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Chakram.bank",58240,58240,53492,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\CorruptedNogai.bank",254752,254752,217405,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\CorruptedOrbs.bank",69056,69056,65962,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\CorruptedSword.bank",388928,388928,343054,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Crossbow.bank",142400,142400,132852,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\DaggerHarpoon.bank",243264,243264,218306,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Digger.bank",140800,140800,124089,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\DoubleDagger.bank",201664,201664,174941,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\DualAxes.bank",270848,270848,242951,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\FireVial.bank",27840,27840,26617,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\HammerKnife.bank",352480,352480,316293,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\HandedAxe.bank",151232,151232,134938,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Hook.bank",133856,133856,119231,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Hornet.bank",88032,88032,83166,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Inquisitor.bank",148000,148000,141331,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Invocator.bank",199872,199872,181819,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Javelin.bank",240160,240160,210309,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Kaali.bank",1585312,1585312,1546632,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\KaaliWeapon.bank",258400,258400,233834,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Kamikaze.bank",215008,215008,202723,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\KnifeThrower.bank",141120,141120,129897,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Lancer.bank",60000,60000,56064,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Lizard.bank",95648,95648,89460,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\LongSword.bank",246144,246144,221004,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Mace.bank",139104,139104,119309,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Master.bank",555712,555712,441936,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Master.strings.bank",55760,55760,38774,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\MonkStaff.bank",252672,252672,228455,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Music.bank",80154400,80154400,79682612,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\NarrowStomper.bank",186368,186368,148361,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\NinjaSpirit.bank",133856,133856,119278,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Nogai.bank",1378752,1378752,1340286,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\NogaiWeapon.bank",239488,239488,212405,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Pan.bank",185376,185376,167437,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Pangolin.bank",86592,86592,79222,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\PoisonClaw.bank",123872,123872,103671,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Rewind.bank",89312,89312,87663,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Saw.bank",47456,47456,43304,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\SawNew.bank",191424,191424,179490,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Scavenger.bank",156096,156096,146474,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Shamshir.bank",155488,155488,133786,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\ShieldedWarrior.bank",235488,235488,206409,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\SkyStalker.bank",197728,197728,191636,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Smoker.bank",287872,287872,275724,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Spear.bank",568032,568032,509610,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Spinner.bank",237248,237248,215723,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Stomper.bank",127936,127936,122987,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Sword.bank",169824,169824,139691,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Swordman.bank",118560,118560,112326,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\SwordWarrior.bank",82944,82944,75617,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Tabar.bank",973248,973248,902928,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Trapper.bank",176000,176000,139073,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Trashman.bank",92448,92448,86201,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Trashword.bank",72128,72128,65472,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\UnityServicesProjectConfiguration.json",1051,1051,322,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\Warrior.bank",121024,121024,113195,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\catalog.json",10435428,10435428,1656565,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\settings.json",1606,1606,728,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\AddressablesLink\link.xml",239646,239646,22187,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\8ada62f5d207d50403efac81bcfcc64e_unitybuiltinshaders.bundle",43470,43470,31065,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\academy_biome_assets_all.bundle",12640485,12640485,9860653,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\academy_rooms_assets_all.bundle",5974031,5974031,3957427,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_assets_all.bundle",21369,21369,18194,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_academyoverlay.bundle",141242,141242,109972,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_altanarena.bundle",7728,7728,5899,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_analyticsservice.bundle",7004,7004,5415,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_aqueducoverlay.bundle",157651,157651,107705,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_archivistuiscreen.bundle",112905,112905,105978,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_awakeningselectionhub.bundle",92962,92962,85325,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_blackloadingscreen.bundle",53986,53986,44831,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_bolaawakeningselection.bundle",489917,489917,384407,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_bolaoverlay.bundle",7738,7738,5934,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_boot.bundle",297357,297357,233005,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_bosshud.bundle",41012,41012,27977,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_camera.bundle",51052,51052,42662,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_craftuiscreen.bundle",142966,142966,133282,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_currencyviewer.bundle",57142,57142,39062,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_cutscenemanager.bundle",34855,34855,32534,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_deathhud.bundle",408860,408860,337517,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_debugservice.bundle",309854,309854,270863,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_dialoguehud.bundle",471341,471341,383271,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_districtoverlay.bundle",238231,238231,156381,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_ecsgameplaysystems.bundle",95537,95537,87067,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_ecsstaticsettings.bundle",5620,5620,4240,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_end_earlyaccess.bundle",90915,90915,64464,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_fadeloadingscreen.bundle",7880,7880,6172,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_finalrunprompt.bundle",74598,74598,43428,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_forgeuiscreen.bundle",110253,110253,101486,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_fpscounter.bundle",288217,288217,223842,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_gamecommandmenu.bundle",433628,433628,356135,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_gamesettingsservice.bundle",17564,17564,12529,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_gamestatestackservice.bundle",8321,8321,6164,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_gardenoverlay.bundle",102304,102304,66842,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_gcmanagerservice.bundle",5579,5579,4203,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_generationloadingscreen.bundle",53603,53603,44459,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_goatarena.bundle",94507,94507,70696,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_hubscene.bundle",8494,8494,6655,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_hunsoverlay.bundle",194470,194470,131796,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_initialscreen.bundle",30960,30960,24349,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_inputdevicewatcherservice.bundle",8394,8394,6565,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_inventoryhud.bundle",236206,236206,153719,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_metaprogressionmanager.bundle",96008,96008,90334,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_minesoverlay.bundle",76601,76601,56275,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_molearena.bundle",63355,63355,45096,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_nogai.bundle",116991,116991,78840,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_notificationhud.bundle",20525,20525,18393,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_objectivenarrahud.bundle",57991,57991,45082,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_palaceoverlay.bundle",82766,82766,50492,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_pathfinding.bundle",46201,46201,38255,0
"FFD7C54EC5B289D492D36E0F56302E6906082871",".\The Rogue Prince of Persia_Data\StreamingAssets\aa\StandaloneWindows64\afm_scenes_scenes_pausehud.bundle",189485,189485,135585,0
