"422","779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","0000-00-00",1294,3257744992,3257744992,3257744992,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Flashback.ico",139229,139229,139229,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","gu.exe",15464,15464,15464,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\ApexFramework_x86.dll",1355656,1355656,1355656,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\binkw32.dll",233648,233648,233648,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\cudart.dll",199200,199200,199200,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\cudart32_30_9.dll",290408,290408,290408,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\cudart32_40_12.dll",407656,407656,407656,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\cudart32_40_17.dll",407656,407656,407656,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\dbghelp.dll",1069584,1069584,1069584,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\EasyHook32.dll",84760,84760,84760,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\Flashback.exe",22559408,22559408,22559408,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\gdf.dll",602288,602288,602288,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\libogg.dll",25440,25440,25440,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\libresample.dll",88344,88344,88344,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\libvorbis.dll",1628000,1628000,1628000,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\libvorbisfile.dll",36192,36192,36192,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\nvtt.dll",108824,108824,108824,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\NxCharacter.dll",111896,111896,111896,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\PhysXCooking.dll",583960,583960,583960,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\PhysXCore.dll",3673880,3673880,3673880,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\PhysXExtensions.dll",153368,153368,153368,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\PhysXLoader.dll",64280,64280,64280,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\rendezvous_t.dll",2686128,2686128,2686128,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\ubiservices_t.dll",2547888,2547888,2547888,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Binaries\Win32\uplay_r1_loader.dll",334648,334648,334648,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseCompat.ini",16732,16732,16732,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseEditor.ini",49183,49183,49183,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseEditorKeyBindings.ini",5268,5268,5268,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseEditorUserSettings.ini",11084,11084,11084,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseEngine.ini",31147,31147,31147,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseGame.ini",3948,3948,3948,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseGameStats.ini",425,425,425,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseInput.ini",26887,26887,26887,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseLightmass.ini",9159,9159,9159,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseSystemSettings.ini",21432,21432,21432,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\BaseUI.ini",1812,1812,1812,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Config\ConsoleVariables.ini",886,886,886,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\core.DEU",16892,16892,16892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\descriptions.DEU",16518,16518,16518,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\editormaptemplates.DEU",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\editortips.DEU",19256,19256,19256,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\Engine.deu",24764,24764,24764,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\gfxuieditor.DEU",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\launch.DEU",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\onlinesubsystemgamespy.DEU",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\Properties.DEU",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\startup.DEU",3964,3964,3964,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\subtitles.DEU",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\unrealed.DEU",666076,666076,666076,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\windrv.DEU",892,892,892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DEU\xwindow.DEU",212,212,212,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\DUT\Startup.dut",522,522,522,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\core.ESN",16892,16892,16892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\descriptions.ESN",16518,16518,16518,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\editormaptemplates.ESN",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\editortips.ESN",19256,19256,19256,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\Engine.esn",24940,24940,24940,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\gfxuieditor.ESN",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\launch.ESN",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\onlinesubsystemgamespy.ESN",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\Properties.ESN",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\startup.ESN",3970,3970,3970,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\subtitles.ESN",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\unrealed.ESN",666076,666076,666076,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\windrv.ESN",892,892,892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ESN\xwindow.ESN",212,212,212,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\core.FRA",16892,16892,16892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\descriptions.FRA",16518,16518,16518,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\editormaptemplates.FRA",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\editortips.FRA",19256,19256,19256,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\engine.fra",24346,24346,24346,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\gfxuieditor.FRA",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\launch.FRA",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\onlinesubsystemgamespy.FRA",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\Properties.FRA",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\startup.FRA",4010,4010,4010,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\subtitles.FRA",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\unrealed.FRA",666076,666076,666076,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\windrv.FRA",892,892,892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\FRA\xwindow.FRA",212,212,212,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Core.int",17210,17210,17210,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Descriptions.int",16498,16498,16498,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\EditorMapTemplates.int",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\EditorTips.int",19434,19434,19434,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Engine.int",24388,24388,24388,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\GFxUIEditor.int",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Launch.int",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\OnlineSubsystemGameSpy.int",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Properties.int",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Startup.int",4020,4020,4020,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\Subtitles.int",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\UnrealEd.int",681074,681074,681074,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\WinDrv.int",892,892,892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\INT\XWindow.int",212,212,212,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\core.ITA",16892,16892,16892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\descriptions.ITA",16518,16518,16518,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\editormaptemplates.ITA",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\editortips.ITA",19256,19256,19256,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\engine.ita",25326,25326,25326,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\gfxuieditor.ITA",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\launch.ITA",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\onlinesubsystemgamespy.ITA",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\Properties.ITA",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\startup.ITA",4012,4012,4012,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\subtitles.ITA",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\unrealed.ITA",666076,666076,666076,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\windrv.ITA",892,892,892,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\ITA\xwindow.ITA",212,212,212,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\Core.jpn",11766,11766,11766,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\Descriptions.jpn",16924,16924,16924,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\editormaptemplates.JPN",410,410,410,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\EditorTips.jpn",11770,11770,11770,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\Engine.jpn",21394,21394,21394,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\gfxuieditor.JPN",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\IpDrv.jpn",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\Launch.jpn",1966,1966,1966,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\onlinesubsystemgamespy.JPN",254,254,254,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\properties.JPN",0,0,0,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\Startup.jpn",2736,2736,2736,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\subtitles.JPN",76,76,76,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\UnrealEd.jpn",575428,575428,575428,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\WinDrv.jpn",752,752,752,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\JPN\XWindow.jpn",176,176,176,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\core.PTB",16984,16984,16984,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\descriptions.PTB",16524,16524,16524,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\editormaptemplates.PTB",354,354,354,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\editortips.PTB",19116,19116,19116,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\engine.PTB",24388,24388,24388,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\gfxuieditor.PTB",1484,1484,1484,1
"779ED4AF3C2AF8680D7802A319220CC07EEFF8E9","Engine\Localization\PTB\launch.PTB",1966,1966,1966,1
