"5042","4076A4FF2470D287714C9FE6E47B389705D2C8B6","0000-00-00",930,14577445565,1692543677,1537328810,3
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","registry_helper.bat",852,852,447,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","RegistryHelperFinal.exe",19480,19480,11864,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","avcodec-52.dll",1311544,1311544,440569,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","avformat-52.dll",167224,167224,84043,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","avutil-50.dll",103224,103224,56811,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","berkelium.dll",33071912,33071912,12886892,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","berkelium.exe",638760,638760,274784,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.de-DE.orc",577297301,577297301,576666087,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.de-DE1.orc",2319916,2319916,2320003,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.de-DE2.orc",24935007,24935007,24935865,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.de-DE3.orc",21215034,21215034,21215769,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.de-DE4.orc",125061730,125061730,125066032,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.es-ES.orc",601767186,601767186,601210605,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.es-ES1.orc",2359127,2359127,2359214,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.es-ES2.orc",25071979,25071979,25072840,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.es-ES3.orc",20332132,20332132,20332837,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.es-ES4.orc",117070148,117070148,117072216,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.fr-fr.orc",579614977,579614977,579308539,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.fr-fr1.orc",2155054,2155054,2155136,1
"4076A4FF2470D287714C9FE6E47B389705D2C8B6","Data.fr-fr2.orc",24719660,24719660,24720512,1
