"9663","D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","0000-00-00",323,1184108350,1184108350,382317918,3
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level36",115632,115632,11972,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level37",188064,188064,24715,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level38",1168,1168,515,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level39",8300,8300,1985,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level4",2156,2156,862,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level40",6280,6280,1689,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level41",1312,1312,548,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level42",2560,2560,943,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level43",1216,1216,496,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level44",899296,899296,128024,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level45",283608,283608,33357,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level46",1216,1216,494,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level47",2277120,2277120,275727,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level48",1208,1208,494,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level49",21816,21816,2806,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level5",1424,1424,547,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level50",22632,22632,3578,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level51",25720,25720,5191,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level52",73088,73088,8256,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level53",92496,92496,13313,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level54",49632,49632,6831,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level55",42368,42368,7521,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level56",41496,41496,7367,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level57",41840,41840,7474,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level58",41528,41528,7417,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level59",68840,68840,10127,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level6",1396,1396,555,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level60",14992,14992,3288,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level61",45328,45328,6607,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level62",25192,25192,3653,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level63",3562536,3562536,385099,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level64",3488,3488,1259,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level65",8264,8264,2760,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level66",13120,13120,2725,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level67",5176,5176,1490,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level68",5704,5704,1714,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level69",26992,26992,5498,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level7",1176,1176,525,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level70",10456,10456,2564,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level71",3428,3428,981,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level72",37176,37176,6430,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level73",2204,2204,860,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level74",1136,1136,499,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level75",1031584,1031584,135861,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level76",736968,736968,88882,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level77",624928,624928,73668,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level78",16792,16792,3462,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level79",3116,3116,1081,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level8",1016,1016,421,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level80",17240,17240,3688,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level81",23864,23864,4672,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level82",163984,163984,21956,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level83",29152,29152,5386,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level84",4904,4904,1592,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level85",100720,100720,12040,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level86",31344,31344,6054,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level87",9184,9184,2450,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level88",15144,15144,3565,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level89",31792,31792,6039,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level9",1744,1744,677,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level90",2188,2188,781,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level91",5624,5624,1637,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level92",129176,129176,17015,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level93",18952,18952,3511,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\level94",17640,17640,3645,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\resources.assets",72198104,72198104,27537194,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\resources.assets.resS",284330224,284330224,20793228,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\RuntimeInitializeOnLoads.json",2439,2439,549,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\ScriptingAssemblies.json",5259,5259,1304,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets0.assets",19724,19724,6313,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets1.assets",349,349,179,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets10.assets",16528,16528,5633,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets10.assets.resS",65536,65536,19880,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets11.assets",111148,111148,4753,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets11.assets.resS",131264,131264,12772,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets12.assets",337,337,173,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets13.assets",277,277,147,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets14.assets",9416,9416,1535,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets14.assets.resS",1359248,1359248,148931,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets15.assets",657,657,241,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets16.assets",85416,85416,12581,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets16.assets.resS",5988752,5988752,2633954,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets16.resource",135552,135552,135567,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets17.assets",1572,1572,535,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets17.assets.resS",16384,16384,2252,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets18.assets",349,349,179,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets19.assets",765,765,261,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets2.assets",768,768,366,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets20.assets",10368,10368,2410,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets20.assets.resS",13136,13136,1380,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets21.assets",13240,13240,2619,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets22.assets",9260,9260,3006,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets22.assets.resS",140640,140640,22493,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets23.assets",21428,21428,3640,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets23.assets.resS",3712,3712,425,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets24.assets",7856,7856,1490,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets24.assets.resS",43278000,43278000,20022752,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets25.assets",2108,2108,742,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets26.assets",1756,1756,670,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets26.assets.resS",32768,32768,293,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets27.assets",2732,2732,1125,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets27.assets.resS",4096,4096,718,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets28.assets",337,337,174,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets29.assets",277,277,147,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets3.assets",484,484,247,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets30.assets",1256,1256,500,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets31.assets",10580,10580,2584,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets31.assets.resS",9008,9008,256,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets32.assets",361,361,183,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets33.assets",2408,2408,829,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets33.assets.resS",17760,17760,1317,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets34.assets",385,385,189,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets35.assets",34700444,34700444,11834386,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets35.assets.resS",113533920,113533920,7221878,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets36.assets",47200,47200,9372,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets36.assets.resS",1460480,1460480,194991,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets37.assets",53876,53876,5542,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets37.assets.resS",549488,549488,76727,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets38.assets",3192,3192,959,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets38.assets.resS",16752,16752,737,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets39.assets",1570420,1570420,10942,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets39.assets.resS",73648,73648,3981,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets4.assets",1260,1260,602,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets40.assets",885,885,279,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets41.assets",2868,2868,368,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets42.assets",573,573,224,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets43.assets",864,864,395,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets44.assets",477240,477240,169513,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets44.assets.resS",89609776,89609776,7729847,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets45.assets",487420,487420,113068,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets46.assets",27916,27916,6206,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets46.assets.resS",4368,4368,762,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets47.assets",702188,702188,220161,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets47.assets.resS",48765360,48765360,16072320,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets48.assets",1404,1404,538,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets49.assets",82172,82172,20342,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets49.assets.resS",5767232,5767232,800748,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets5.assets",380,380,227,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets50.assets",5040,5040,906,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets50.assets.resS",4160,4160,423,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets51.assets",11432,11432,1538,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets51.assets.resS",150784,150784,17255,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets52.assets",3332,3332,838,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets52.assets.resS",9024,9024,203,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets53.assets",10992,10992,1499,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets53.assets.resS",145888,145888,41057,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets54.assets",20332,20332,3029,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets54.assets.resS",885088,885088,116816,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets55.assets",1981,1981,414,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets56.assets",5124,5124,731,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets57.assets",2600,2600,671,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets57.assets.resS",165680,165680,37349,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets58.assets",2616,2616,685,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets58.assets.resS",165680,165680,30734,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets59.assets",10780,10780,2533,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets59.assets.resS",22640,22640,2044,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets59.resource",19904,19904,19914,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets6.assets",2200,2200,866,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets60.assets",1145,1145,312,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets61.assets",7664,7664,732,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets62.assets",3840,3840,523,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets63.assets",53520,53520,5664,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets63.assets.resS",44870976,44870976,17362587,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets64.assets",684,684,294,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets64.assets.resS",524448,524448,86686,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets65.assets",918,918,373,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets65.resource",787359,787359,508820,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets66.assets",2656,2656,904,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets67.assets",1540,1540,569,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets67.assets.resS",47536,47536,9043,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets68.assets",1276,1276,456,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets68.assets.resS",784,784,541,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets69.assets",1181,1181,317,0
"D1EBA5D0BC9861F8EB001B369C55527DB1C2BEDD","Captain Laserhawk_Data\sharedassets7.assets",37592,37592,7453,0
