Total number of files  : 104
Total number of chunks : 4
Total size of Files    :      35678463571 Bytes | 33,228 GB
Total size of Slices   :       1318725203 Bytes | 1,228 GB
Total size Downloaded  :       3736251916 Bytes | 3,480 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


Readme Files:
RootPath: Support\Readme, Files Count:1
Name: Readme_EN.rtf | Locale: en-US

================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
96876EECC128B6584BAFB9E83EF2349B7F03FE5F | 4AB21A4BA7B620504FEEC0AEE9665A8300AE9082 |       3585 |     3585 |     1381 | BattlEye\EULA\ko.txt
248A61349BB76DB879A1F30995108362C669CD53 | CE39C64FA6158396D30E157171565A9F23642D39 |       3363 |     3363 |     1341 | BattlEye\EULA\nl.txt
0FE2037DAF1D9754E4CA5ACC5B3FA474C0ECE4DF | 0ECC44DB72FB267C6F653138CE5C25D2AB5EDD2E |       3314 |     3314 |     1442 | BattlEye\EULA\pl.txt
98CE80396A61C8F4A7720D187ED7ED7E2CDB633F | 8B4DD8C7B691BB39D3051F0B533BA1C23EEFFF06 |       3152 |     3152 |     1289 | BattlEye\EULA\pt.txt
761C05F61E0CBE86F608086EF4CF59C61CFE4806 | 4B8E66D25EF30B400C0811929904F9F5716BB44C |       5543 |     5543 |     1647 | BattlEye\EULA\ru.txt
D89E7BAB6EC950E24071EDD9F911FAE26DE56412 | 699017651A05FDD42EF90269BC49ABA44B38E307 |       3272 |     3272 |     1317 | BattlEye\EULA\tr.txt
6AF2C8E15FDC8E71C35C5411E2CAFFC7547DC809 | 79F984251C18D2056FBA38C0825FB796551F488D |       2466 |     2466 |     1252 | BattlEye\EULA\zh.txt
E75208F11FBB9F8132FCF058A1F3F5BCDEDCEAC8 | 64C3EC38163BC7CE67952BC5227FA2143DFD447B |       2460 |     2460 |     1248 | BattlEye\EULA\zh-TW.txt
746A587C0D9B1F024FCF9F221689707D63ED6C92 | 380C6C5B22A8893A7BCB8C3D57DB1BB0F85F4624 |       1545 |     1545 |      815 | BattlEye\Privacy\cs.txt
CC481A8783B8AE6E619352018D5AA07B80785BDE | C961AB10463220D4797FB6FAA06AB507FEA3F96D |       1445 |     1445 |      738 | BattlEye\Privacy\de.txt
704F7065AC9563BFBC50C0CD87246CC0AF477D80 | 493B1758194B7EAF6D1DB76A4261764086EDBDB3 |       1320 |     1320 |      640 | BattlEye\Privacy\en.txt
79C03F4C1F779AF69C3BA71315F2527CBE2F2449 | DC857995C6E42570E511A6FE2DC4BCB1DAFDB151 |       1532 |     1532 |      724 | BattlEye\Privacy\es.txt
6DE62B9E3D4C06242E0495D971DD254D6BDD0F03 | DCAD0E7B3F1C86D03F7164EEE74A8BF9D3E52A7B |       1540 |     1540 |      726 | BattlEye\Privacy\es-MX.txt
906F14A11CC9104FA06ABBB1734F609C25BA41A1 | 7CBCDD9F988E63B80304E3DDBEC532A58829B1A9 |       1677 |     1677 |      807 | BattlEye\Privacy\fr.txt
9823C06739E03EF62D078BA5A2D2497795BE3E10 | 9417EF5A7F1D8DCBCB01FA3203EA6CCA90B87E30 |       1376 |     1376 |      661 | BattlEye\Privacy\it.txt
FDA8F46F1AFA0BD7E52CFA41389E5E2358762839 | 95F266FF1D2B68DFDB71F20381C7CE81118B9DE0 |       1601 |     1601 |      795 | BattlEye\Privacy\ja.txt
9CD9077F6416291CE90F64D33D292DF54C7A2223 | 4733F8470F1537B2390387D3D3F31A75B31DB5D6 |       1407 |     1407 |      761 | BattlEye\Privacy\ko.txt
5487604A557254A6ED2507E266D7CD15D1AECBFD | 47AEE68472044CF744C10232E1B422446297CFCD |       1394 |     1394 |      676 | BattlEye\Privacy\nl.txt
F34DD1DDA5FFEBC5990D6190247FE105C1E4BF37 | 92255BCB21DF5CBEAA234A3525FEAF9D63BAB4A6 |       1610 |     1610 |      835 | BattlEye\Privacy\pl.txt
76CC700FD59A6B0FBE9AC73B58B2963EEF3078C3 | 380B75EB0AEA717442CDE6738E7520C05207F628 |       1512 |     1512 |      726 | BattlEye\Privacy\pt.txt
CD698589E67AF59294C8E198FAD39534920BA93F | 39A5167B9591E43B7C697348C80574CB4D76A4A7 |       2012 |     2012 |      839 | BattlEye\Privacy\ru.txt
31AB8E92D8B199262F2475EB4BEA5F819BC33AB2 | 9ADBA1A0D7B51440B0BE03415BD1299D063FD1D8 |       1376 |     1376 |      681 | BattlEye\Privacy\tr.txt
0CF7284EDF999BC69EBB7C62627E45037C54BB5D | 19353B154B2627A70C7DFCC66E3765E8F160472D |       1052 |     1052 |      649 | BattlEye\Privacy\zh.txt
735A57886036079EC29E2CD1C98112604F25C87F | F159ADAD32179D1748414E3A16EB64E115B59308 |       1067 |     1067 |      660 | BattlEye\Privacy\zh-TW.txt
7D980A2AC0449145ADF678FF84A6823086A4DA7B | F1D52105CD8BB72C87FC36439568694EE8493C08 |       3043 |     3043 |     1383 | BattlEye\Text\cs.ini
68C6BF69D7DE25A2D25CC86700B375ECD3709754 | 16BD02002A87A5A300BB1AF2587E5AABB3F1EDFD |       3137 |     3137 |     1357 | BattlEye\Text\de.ini
0D20DB4F24C558A75B335A245C49D154BCA5496A | A444D44D7F8CF2A13E823FFBD7FA7284DB9CA515 |       2634 |     2634 |     1124 | BattlEye\Text\en.ini
2A089F5A01A2096C61907A00A4862A8B49598A57 | F29A73B1F0C27B8CFDE7E9E8E1059CF412197377 |       2994 |     2994 |     1274 | BattlEye\Text\es.ini
CC61080A99C4A22185F4F6BF6D0BDB20C1F79662 | DFD4CAE2AB950E1C34B06EA70A3260420FEADCCE |       3104 |     3104 |     1336 | BattlEye\Text\fr.ini
DD7D2229ED4B06E51F373E470AFBA1A10B515BA4 | 84373FFF2898002B0D5F55326558E6C61EFDD31D |       2897 |     2897 |     1244 | BattlEye\Text\it.ini
C31B44079B86A491C5EE880CFE75A88B7B98FF4A | 202238C09C7893CCB4EAFB60C73CA2C4AE1D1ABD |       3953 |     3953 |     1491 | BattlEye\Text\ja.ini
5B7CDDABB1FA4837B2B852170F6AFE0B23793200 | DBADCD598C3842EEE8417ED04657C3F8794E34BC |       3213 |     3213 |     1371 | BattlEye\Text\ko.ini
61D5ACAA9220062615059CA86DE5D73E5CDD39AF | 61DDF26CCB7CE8002DEC7E4767A914FB066FEB35 |       2894 |     2894 |     1257 | BattlEye\Text\nl.ini
1E99D9223364DA4F1E479C9EF0D79E95A6470213 | 84524EC1D60FE23A0BE6DA85575F0AE47D12B319 |       3015 |     3015 |     1374 | BattlEye\Text\pl.ini
C087B14121F741E5DBAC862BD83BFF169DE36337 | E3BF66F1B1262D558D1C826DB72371508F522BE2 |       2922 |     2922 |     1266 | BattlEye\Text\pt.ini
582C7AE9EE812E40A4086E0EA0BAFC847B6F0132 | C6598339BCF950067E76CC3752DCDD09187F70C6 |       4685 |     4685 |     1643 | BattlEye\Text\ru.ini
E8E8ED286EE7721B6FA37792F3CA9B04BF494B24 | 2E805AA46608D7F2443BE44D204C06C78389DB53 |       2829 |     2829 |     1279 | BattlEye\Text\tr.ini
E706C92FF72F631CFFB9E00631CE94557BCFBFC4 | E65166B551C37A552DF71BEC879677414479C3B1 |       2517 |     2517 |     1301 | BattlEye\Text\zh.ini
5BA126A5DC04A2F25784C6E5C3F9024835BEFBBF | 147FBF1DDC2975C3DA005FCDE5972C4EC70E8B80 |       2517 |     2517 |     1309 | BattlEye\Text\zh-TW.ini
287B185C6D9542BC8E5D99439792EA3CB5A185AA | C27BCE939A22FAF5F7FDC9A1E18CEA2F78BD1158 |     419880 |   419880 |   203325 | bink2w64.dll
5CDB2E6AB30D0E2BE4F5FB0D7C29158C9B8F739F | C4D2EE6AFFBAE8A13B074EE65AC3B8C183C5FD72 |     229983 |   229983 |    24298 | data\Databases\GPU\extendedpcidevs.txt
FE8B9D7F6E84ABEADB0336B1B687CA13F7EDEAEC | 93D372853DCAAB9CD3166C1201DD9A9EB2A6B3B2 |      44816 |    44816 |     8540 | data\Databases\GPU\gear_gpu_scores.txt
8E6C523D63C5317DA9F2E9A2646A19FE32B334DC | 433A5C78CDA23B66D92601CBA2357ED3248BB81B |      34480 |    34480 |     3130 | data\Databases\GPU\gpudatabase.xml
5C480F4F0FA23659AA0653BC75DFB2BC21B6B06D | 90FD65336038384FB9B23F56CD71B82C7A154DF3 |     103464 |   103464 |    21351 | data\Databases\GPU\gpudatabase_win64.dll
917A428EBA963414D5C1A8B38DD972E1CEC68EEC | 90202D1DC0F1E9D6A4EC0E3441AE457F6D56E7B4 |     861121 |   861121 |   146396 | data\Databases\GPU\pcidevs.txt
E1DA1262AD59F1E4D7CE0050FA300B556B0B110E | 69583E1E9A757D9774E6DA4EF6D8FD78B1FABF14 |    1406504 |  1406504 |   537097 | dbghelp.dll
9FE8386FA45A37AF43605FAC35C2CD955B4C9F83 | 640DD5E2A218F71AF4F0AA0F70351CB524812865 |     759072 |   759072 |   562361 | Game_BE.exe
61BCEE1B3B8E86C72FAF014A56072EF0456B0DB5 | 13448DFB6F48F2E38CC7A2E2023622542D0F5027 |     195624 |   195624 |    81746 | LogitechSteeringWheel.dll
E600EA2E76BEB0BAE0F8EC94E57C0DA31B771661 | F456688D680D78654A642D545B966D8F21712E9B |   35252264 |  3145728 |  3118790 | Orlando.exe
D30436B70B088D85D88D689874EEBAEF39B5D9CD | 6B0510AFA78A1674266E83D2A733BD81AF5335E5 |   35252264 |  3145728 |  3145812 | Orlando.exe
3B7D5124FABDD797037DA6D3AAED27B9D3F462A7 | D5AE63D71285534A9CF7756E5516CE76BAF093AB |   35252264 |  3145728 |  3145812 | Orlando.exe
AF29CB80F7BAEE1D95176FEC5E2081E6D20B39F2 | 6778E7486A4797667234BF2E556DF24ABFEAE601 |   35252264 |  3145728 |  3145812 | Orlando.exe
0EBE35B5F16904090A50323C768C24565611D582 | 7D684EEF7BBD17F111C305461A702B5BFD302742 |   35252264 |  3145728 |  3145812 | Orlando.exe
1CA80C8B17B5B2B0AF37044F49034F4519033DF8 | 05AE13BE9CF570CE229CE64A918EE6511980F9CF |   35252264 |  3145728 |  3145812 | Orlando.exe
0C9FA5D597C480A918651D3F25C30B517BFC7CA6 | AA0DD6C7926081B64F667E1309A1C7902277B733 |   35252264 |  3145728 |  3145812 | Orlando.exe
E6DBC2E98EEEA52EB1C8373CD218DBD28C78C1DC | 0BA3113E4F51787B1900E82CBFD5914E9CDDF53C |   35252264 |  3145728 |  3145034 | Orlando.exe
47A566F8A419775EE3F3FF1644DF7033E80A7B2F | 1B4F41579B0D06C12DA77A7343F8F58AF7637393 |   35252264 |  3145728 |  2377753 | Orlando.exe
492BF644B1165C49EFF493067183F05FF9EC147A | 1328410320B8A4C46C5E953528053948CFC907F9 |   35252264 |  3145728 |  2848295 | Orlando.exe
408DB7378A6D53CD559EEA2A859B5E646C367250 | 4C64A6CAA1EDB44C3EF39AB813F0514B740A2379 |   35252264 |  3145728 |  1460043 | Orlando.exe
AF29A2EFAA44FFE52DD14342134CB4924A80DB98 | 7BC65B459A99F21D35F8AC6ED3B5D0354326BF8A |   35252264 |   649256 |   298167 | Orlando.exe
4800569B406296659A9A9C788F9F58305D73114E | 8CA8EE9EDD5B27181CFDF46BDD75EE2CB7FF856B |     102924 |   102924 |    15575 | Support\Readme\Readme_EN.rtf
270E5FA0C7AB9F6815057225F3195256140DDD15 | 9B2FB8F0AE64E546398EDB841DEFE8513BE11929 |  239040224 |  3145728 |  3043955 | Support\Software\UbisoftConnectInstaller.exe
71EE46E52779F070323D6B0A284CCC3D211D72A6 | C362556F48530114A605F407798EFB7A8D6C1C83 |  239040224 |  3145728 |  3120901 | Support\Software\UbisoftConnectInstaller.exe
59C56B77FAB18A246774A5AD6FBEEFC44C6B27BD | 74F1D182D271AAA6D02E5BBEFA7B4E54A7B508C4 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
73A4A0884B7505145B2AB1A73125DE2C0BA0606D | F78888ACD5BB1AB56742BAA020E7331E1F0E4DDB |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
44E85C091493C42B58C374FFE29B8AF86B4A278F | 51D18192D5EF80D4FD027CE898238EC44C2E85CA |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
80FC9879DD26CF6982B913DBC2EBDBDC7D4DFC02 | E5044D7435A9F503E8F4B5C17F9C83E6D1B94551 |  239040224 |  3145728 |  3075280 | Support\Software\UbisoftConnectInstaller.exe
603CFE35F34B0B7C6F7D50C85B9B6932DD470B69 | F84F6C30A5091D1FFE163EE6938A65CE8AD1A9BD |  239040224 |  3145728 |  3143325 | Support\Software\UbisoftConnectInstaller.exe
F4498BED0F6B712541DB4788274A623C9B6688AC | 848F6752FE3680D945119142D29BBD530D569B65 |  239040224 |  3145728 |  3083490 | Support\Software\UbisoftConnectInstaller.exe
724EA2D5D929D1AF430243FE6F81FC0439DCEF2F | 37EACA40B6AF18541B45A13DF603B5D6F3159041 |  239040224 |  3145728 |  3133990 | Support\Software\UbisoftConnectInstaller.exe
C34178DF0FC47DEF14B1F6CDC3757EC409E02744 | 496CCD770EB46F214C5284B69F18DD778C0AD62B |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
F2E4185C438F685CEC005AA642B1DC702773E7CF | 1E8BF83B5274F0EBD4D122D17ECC2AB16DACFB04 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
34F4818DBD5E7ECD9905CC19968638FF81B348E8 | 8AF7B0F976E7EC8F9F54BBC522824CBF8376AD25 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
763E0A30F5919F4529DC812BFA14422839A00C4B | E9B20F89A38021C610B36FEDEDAA85DEE7A6FC4C |  239040224 |  3145728 |  3142842 | Support\Software\UbisoftConnectInstaller.exe
6E63AB6FF9B0BA25EFCC5701C3A0E2D3A92580D1 | B7932177B7BB1274053896B890D3E777AA6EC20A |  239040224 |  3145728 |  3144911 | Support\Software\UbisoftConnectInstaller.exe
7D8E9D93A60033730E2CF9C8A2363A4F39FDC65E | ED2F85BEABCD3A27C75CDC31BE301BBDC0668927 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
B9A810F4B438252A842C49EA80894709C5A3CA23 | 9AEC2DAD881065954A89610346B60352252790A9 |  239040224 |  3145728 |  3142800 | Support\Software\UbisoftConnectInstaller.exe
C7FC6C4F736D43D425CA8B8A21057191A7F01E64 | 3F3004CFFDC7843854117E7B8A7FB9311A4BA5A3 |  239040224 |  3145728 |  3140577 | Support\Software\UbisoftConnectInstaller.exe
7DCAFB6CC1C030C6E42F513E6C01F33002F6B60D | 042D13DF3284D2A1BD62879EC6CFF15F43C96FB5 |  239040224 |  3145728 |  3144474 | Support\Software\UbisoftConnectInstaller.exe
659A40D4C170DBD3BFD1623B2686D308229BE76B | 08DE4841625AE2BF22106A6E65E092B072C46387 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
275B986C1CB3CD6E20881F5CBA4C99254AC43CF4 | 782A3483A4165F05059C1F2A762D6A06200D3B87 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
4983D838634D5C6F88BE8E95C0BA69067E0328BE | 8A3157C8E9BEF0997F7274B4E280B8A6F6EAA0C8 |  239040224 |  3145728 |  3145128 | Support\Software\UbisoftConnectInstaller.exe
04D7CBEFB2654F4809A74F2AF061F553FDAEB2E6 | B092D4D08E4A38E1AB950BD86ECD4E6F0AF4041F |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
D9FBB7F33CAF68832C2DAC300624E348FBD532E2 | 21A9D0A80E09716B9D9C14C3C6B9AFF78C252569 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
458BEC682BD46C69E9837B8BE4F55166D6C9C1B2 | EE4EEB367B338E3E619F8FAC2A24907D4A1298B6 |  239040224 |  3145728 |  3143972 | Support\Software\UbisoftConnectInstaller.exe
7EDADBF62A112E70DBA2E6DC9174E1640B2DE49A | B064757BA63429DEDE34339450B8AD23669C84B0 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
5324B38FA60AE1D3389BAC88D2CE2DB9C5F8F178 | E6DBD28724D37AE7D5FE7F64ABEAFD87F8546F7A |  239040224 |  3145728 |  3144717 | Support\Software\UbisoftConnectInstaller.exe
451AC5FD2A336FAB6FEAFCBF4CC45F900F586B84 | 5CF772724FB8F8B66B446504A6857D90AE05D967 |  239040224 |  3145728 |  3132844 | Support\Software\UbisoftConnectInstaller.exe
BD1C99636896D37810B15390038D97001A802E0C | 7F54B7E58707B9351737FEB61D6A7B210FB8C88E |  239040224 |  3145728 |  3125561 | Support\Software\UbisoftConnectInstaller.exe
61A407510388B665498FB2AC28A8229A772081CF | 2F7BE277E88D56F1D12CA43286E9E60CA09F3851 |  239040224 |  3145728 |  3137940 | Support\Software\UbisoftConnectInstaller.exe
28A4BD2D5A5B1437015822BC23F856742704B1AE | 3B8628541D17BB4414F9F573EB170DA5DBBD9D6A |  239040224 |  3145728 |  3141864 | Support\Software\UbisoftConnectInstaller.exe
D81CD218625FD312ECA41E5220063A9A06E04380 | 48F60FA79950A1DCB24B98DB323A7103D72B649F |  239040224 |  3145728 |  3142087 | Support\Software\UbisoftConnectInstaller.exe
FBB0C05B279345EDC36D1325A59FC1E86F6DE640 | 8A2A4A6D301FECA75050602F52B1970F7E198479 |  239040224 |  3145728 |  3144936 | Support\Software\UbisoftConnectInstaller.exe
B6DB904F6B91407C4BDE32D24119E6924CC8029E | 52B672D0757DEFED1D8E4361F84BDFF767BBD0AB |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
F1F29A7CCAB1349B2CCF9FB9BB9C48F2A61EF16A | 22B1539F4A041343358F5FB8EBE7E9E3AB04A169 |  239040224 |  3145728 |  3144025 | Support\Software\UbisoftConnectInstaller.exe
7B48345012A59AB5BBB9E28A9EC45EE9E055D605 | C83D65713CDE40F4F9FD3EF29954A009CC4F85C5 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
06D49214F44C875FD74AA26E4B88099C1163F50B | BB944D9F813A2F2A042D38936E27B22FEE52E7FA |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
7BAF4FEADD1BD3EC38B370CECD66EDBFC9348BD1 | D7424F064D7A022F3396C6AD66E86679D2746B81 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
F727401BA84EDDB2922AE1FC76A67DCF5BD80E5F | E43B844D1040808812B9A88A1060DDDE6740DEF9 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
476186EBD506A9F0B6AF1BCC2DB3F767698F04CA | 44FBF5FAD0FA45DF7C143857E1F68844A2B18A4B |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
CE991DA59342A745BB34051B2F0BF08A0D792AD8 | EB2AFEFD42E1EE580FC8C16C63C99843FFC4ABCB |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
CC3FEC9CFDF2C0420ECDE03B571616D4C1F9A14E | 6A8FE7122D35A8A14503AC82A48434DE76B5D610 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
C706F54A092BEEF497FF86587B683B3048639A11 | 734D031B58017BA6830A7B18F7F5767592E5572A |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
9692C3504264BAE252CBD2ACA5F9FF1957B49683 | D5758D9B15A8984B9D7774EFFCAC6A5AC396384F |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
D564804310A75BB666F1A1F43BCD7890117FA2BC | 0FB7754FCA2AAE1D40B9CC02957CF287E062CCB5 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
3372BC68CB845AC0C7E80F177F1274811E2C8297 | 3D3E11801C304C60834365D0C9270806DC1398F4 |  239040224 |  3145728 |  3144735 | Support\Software\UbisoftConnectInstaller.exe
A65ED349C1698D3FFA134C86AB0C0DB0F6B5CE38 | 019FF6F26EF9863B2A5C73B1ED59328204634952 |  239040224 |  3145728 |  3138128 | Support\Software\UbisoftConnectInstaller.exe
43EF57875097A4B79E82EAB5393B93E6D34E8DFE | AC5803680B525888F900E215F325FD45C97DBED5 |  239040224 |  3145728 |  3138151 | Support\Software\UbisoftConnectInstaller.exe
B9759B449E7D2928E5C5550145EEE23DCDBA3D5A | 25C3C281E0643B40F621C131A85252BC7EA8088A |  239040224 |  3145728 |  3138851 | Support\Software\UbisoftConnectInstaller.exe
7F70DB283704E4D7A762FF492D4C63BA5601C6B3 | FCEA93D50629BDB15C6FF7445873CE865C596B87 |  239040224 |  3145728 |  3135705 | Support\Software\UbisoftConnectInstaller.exe
E21821652F6E4578691AEA393B54DFC50C536BAE | 3E9AA1949834E3BA11040BCD3B0D9FB43CCF81EB |  239040224 |  3145728 |  3125480 | Support\Software\UbisoftConnectInstaller.exe
8217B54228362B619D42439F1E434ABAF13C06F9 | 483AB75314088BBFD34CA363347117C71C955CA2 |  239040224 |  3145728 |  3139240 | Support\Software\UbisoftConnectInstaller.exe
F348216467054482AB1C381FD856E7010FC1428A | 6745A12BD2220E82524CA0DBBF846AF6C79ECCB9 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
33BF7428A5BA0CB03ED52CBAAC4665776B4D0568 | FB19FD9AC399CBB78E47C4BC604EBD27DC099107 |  239040224 |  3145728 |  3131227 | Support\Software\UbisoftConnectInstaller.exe
4EE55B748C1E4E094E193423019DD081EA699593 | 733EE1A2DB952B679AA37C537DE0CFCAF65AC725 |  239040224 |  3145728 |  3122081 | Support\Software\UbisoftConnectInstaller.exe
58C75B4C38D3B3B1293139996FCE966ACB3665B6 | 0665DC2CBA9A73883B55AB648100525BB7B750F1 |  239040224 |  3145728 |  3141496 | Support\Software\UbisoftConnectInstaller.exe
66FA848486D13CC577AD0C95FDC104528806BDFE | 352271940A60B2CB2BEEAABE0CE39A0008536E0E |  239040224 |  3145728 |  3139715 | Support\Software\UbisoftConnectInstaller.exe
2A50D930728CEEEE28A09B13101009CE849FABA7 | 71ECDC3FB461F6A7FD25E3E4846E696094CEBB40 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
F8020F84C104DB4B831EB954B8E7F36639572E7B | 836D81A1DC595344B737635F4A2AC38627E07C7C |  239040224 |  3145728 |  3140676 | Support\Software\UbisoftConnectInstaller.exe
059652E851FFCA6FD180757B9EDC6F500D565571 | 08AD07C1C6763059C825DE88189D67EE804A0D09 |  239040224 |  3145728 |  3144988 | Support\Software\UbisoftConnectInstaller.exe
277880C43AEBF3674EE47B7244C634476CAC0999 | BAF12E9F2DA4E0C22DB800B95F170F9C315FC83C |  239040224 |  3145728 |  3145061 | Support\Software\UbisoftConnectInstaller.exe
B58A1C9311B5C040DF58DCAC0956BD20028B6DFA | 95E71F97A0484B6FCCDEF5D9E313C07D42B13084 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
0A76D7E0B94A1D95FA7BAEA28EF888F8744CBB9F | D064BA35DAA550B0D996D1FBD1F6DD5643FE754F |  239040224 |  3145728 |  3145232 | Support\Software\UbisoftConnectInstaller.exe
3DA6D62392DC05723AED7B60F33198172A84DB4D | F2CE5FB283D708205BEE56448FF54412AF1C6292 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
17FE659B9F337D985C097AF7E8B12BC70CB9FE9D | 7210A32EBADB6F754884F0BE7D5798AFDC83DA77 |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
69408C3E428AB69AB2B1B8D98947E2B1FCCA427E | CB7A31773271790467F55EFD34912F374848372C |  239040224 |  3145728 |  3145812 | Support\Software\UbisoftConnectInstaller.exe
E4CF803318833DD806623DE7780CF8C898C38215 | 450BC7EC9EB17E596CEBBFBD3516C9948307F5B9 |  239040224 |  3145728 |  3142315 | Support\Software\UbisoftConnectInstaller.exe
