"348","5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","0000-00-00",234,1407665171,1407665171,1355857591,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","audiere.dll",512000,512000,248804,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","audio.dll",43624,43624,16454,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Binkw32.dll",338944,338944,132708,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DPLAYERX.DLL",161896,161896,80506,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DRVMGT.DLL",37992,37992,16714,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","GameuxInstallHelper.dll",96264,96264,49491,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MANUAL.PDF",16275676,16275676,15470641,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MAP.PDF",17464459,17464459,17078510,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MM7-Rel.exe",1083048,1083048,550182,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MM7-Rel.sdb",1080,1080,496,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MM7.exe",18024,18024,8269,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","MM7.ICD",1069056,1069056,954660,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","mm7_gdf.dll",646760,646760,614144,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Mss32.dll",353896,353896,156534,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Mssa3d.m3d",51200,51200,24486,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Mssds3dh.m3d",50688,50688,23894,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Mssds3ds.m3d",50688,50688,23756,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Msseax.m3d",53760,53760,25353,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Mssfast.m3d",62976,62976,30687,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","msvcp90.dll",568832,568832,155739,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","msvcr90.dll",655872,655872,317610,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Reference_card.PDF",861399,861399,650447,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Smackw32.dll",144488,144488,73064,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","uplay_r1_loader.dll",440488,440488,152514,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","uplay32.dll",22184,22184,13487,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Anims\Might7.vid",112600244,112600244,111220979,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DATA\BITMAPS.LOD",29350976,29350976,28514014,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DATA\d3dbitmap.hwl",7743284,7743284,7547857,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DATA\d3dsprite.hwl",46778382,46778382,46347981,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DATA\GAMES.LOD",19608695,19608695,19195289,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","DATA\SPRITES.LOD",76300007,76300007,64747077,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\10.mp3",4254449,4254449,3248728,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\11.mp3",4480095,4480095,3402855,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\12.mp3",4493374,4493374,3364846,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\13.mp3",3899678,3899678,2846333,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\14.mp3",3789981,3789981,2774098,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\15.mp3",3753561,3753561,2775221,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\16.mp3",4008852,4008852,3048282,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\17.mp3",3186066,3186066,2331761,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\18.mp3",4359133,4359133,3268109,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\19.mp3",5319906,5319906,4017674,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\2.mp3",4297241,4297241,3178168,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\20.mp3",3847574,3847574,2906384,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\3.mp3",5637307,5637307,4327404,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\4.mp3",4583531,4583531,3385348,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\5.mp3",6467395,6467395,4676215,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\6.mp3",5597329,5597329,3958402,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\7.mp3",5179932,5179932,3719664,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\8.mp3",3890493,3890493,2906646,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Music\9.mp3",4102583,4102583,2895600,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","Saves\v.d",0,0,0,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","SOUNDS\v.d",0,0,0,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\cp_manual.bat",848,848,391,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\delete_manual.bat",258,258,183,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\vc_redist.x86_2015.exe",13767776,13767776,13554400,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\Audio.snd",34810840,34810840,34707898,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\Events.lod",456943,456943,426704,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\ICONS.LOD",45844539,45844539,44615272,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\Magic7.vid",212711588,212711588,211466260,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\MM7Setup.exe",276072,276072,125904,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\DE\Readme.txt",15972,15972,6132,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\Audio.snd",29982482,29982482,29895968,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\Events.lod",432573,432573,402060,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\ICONS.LOD",45354112,45354112,44124311,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\Magic7.vid",211669708,211669708,210586214,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\MM7Setup.exe",263784,263784,122893,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\EN\Readme.txt",15365,15365,5898,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\Audio.snd",32484257,32484257,32397953,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\Events.lod",444596,444596,413989,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\ICONS.LOD",45601512,45601512,44376486,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\Magic7.vid",211433168,211433168,210245851,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\MM7Setup.exe",276072,276072,125814,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\data\FR\Readme.txt",15365,15365,5898,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345055,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074298,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395632,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110854,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161695,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604824,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348512,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073323,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798017,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703474,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791229,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462273,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110912,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316464,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DSETUP.dll",95576,95576,49626,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\dsetup32.dll",1566040,1566040,134724,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\dxdllreg_x86.cab",44624,44624,42614,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\DXSETUP.exe",517976,517976,114979,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\dxupdate.cab",97152,97152,95010,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"5522097C34BC6E7B6CAA2DDCEBD6F772EB220E7C","support\inst\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
