"205","1A71790F725E242CE44951ADD487F2C0E139802D","0000-00-00",315,3408439477,3408439477,2971972605,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\binkw32.dll",224768,224768,124307,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\farcry3.ico",97907,97907,73449,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\FC3.dll",28626432,28626432,13710214,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\FC3BDUpdater.exe",28264,28264,16210,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\fc3_blooddragon.exe",107520,107520,77629,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\fc3_blooddragon_d3d11.exe",107520,107520,77778,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\fc3_blooddragon_d3d11_b.exe",114536,114536,82147,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\FC3_d3d11.dll",28687360,28687360,13738079,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\GameuxInstallHelper.dll",92176,92176,47353,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\GDFInstall.exe",92688,92688,49710,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\GDFWin8.dll",1205776,1205776,822630,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\gpudatabase.dll",13328,13328,6017,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\msvcr100d.dll",1505104,1505104,575926,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\SandBar.dll",221184,221184,85624,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\SandDock.dll",225280,225280,87002,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\systemdetection.dll",325136,325136,157659,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\ubiorbitapi_r2_loader.dll",329232,329232,120346,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\uplay_r1_loader.dll",300048,300048,116143,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\de\GameUpdate.de",5897,5897,2203,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\es\GameUpdate.es",5848,5848,2050,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\fr\GameUpdate.fr",5934,5934,2135,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\it\GameUpdate.it",5533,5533,2036,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\nl\GameUpdate.nl",5663,5663,2075,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\uk\GameUpdate.uk",5140,5140,1981,1
"1A71790F725E242CE44951ADD487F2C0E139802D","bin\Resources\us\GameUpdate.us",5140,5140,1981,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\common.dat",176544719,176544719,166389059,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\common.fat",51512,51512,40095,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\patch.dat",387484,387484,366135,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\patch.fat",192,192,187,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\patch_chn.dat",59927635,59927635,16590990,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\patch_chn.fat",7772,7772,5298,1
"1A71790F725E242CE44951ADD487F2C0E139802D","data_win32\shadersobj.dat",73429900,73429900,42386598,1
