"9797","37D6849579F2A0A40F672495A39E08208C378DF3","0000-00-00",110,1363758884,1363758884,772290565,1
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode.exe",22834464,22834464,9985487,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Config/UplayConfigFilesHere.txt",0,0,0,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/app.info",33,33,41,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/globalgamemanagers",6737056,6737056,1075756,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/globalgamemanagers.assets",131856,131856,31558,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level0",12808,12808,3247,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level1",7252,7252,1755,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level1.resS",131232,131232,70537,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level10",17852972,17852972,3598570,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level11",12612,12612,4171,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level12",19018196,19018196,4140266,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level2",6592,6592,1637,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level2.resS",131232,131232,70537,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level3",6592,6592,1642,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level3.resS",131232,131232,70537,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level4",9768,9768,2538,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level5",4628,4628,396,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level6",7608,7608,1977,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level6.resS",131232,131232,70537,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level7",15040612,15040612,3268414,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level8",9188620,9188620,2257259,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/level9",9801940,9801940,1944438,0
"37D6849579F2A0A40F672495A39E08208C378DF3","Ode_Data/ClearLogs.bat",13,13,21,0
