"113","C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","0000-00-00",407,1993114680,1993114680,1993114680,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Cine\P3C_070.bik",39033320,39033320,39033320,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\Aug2005_d3dx9_27_x64.cab",1351430,1351430,1351430,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\Aug2005_d3dx9_27_x86.cab",1078532,1078532,1078532,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\BDA.cab",703080,703080,703080,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\BDANT.cab",1156363,1156363,1156363,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\BDAXP.cab",976020,976020,976020,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\DirectX.cab",15493481,15493481,15493481,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\DSETUP.dll",74448,74448,74448,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\dsetup32.dll",2245840,2245840,2245840,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\dxdllreg_x86.cab",41888,41888,41888,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\dxnt.cab",13265040,13265040,13265040,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\dxsetup.exe",488656,488656,488656,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\dxupdate.cab",74430,74430,74430,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\ManagedDX.CAB",3432656,3432656,3432656,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\Oct2005_MDX_x86.cab",916815,916815,916815,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\Oct2005_xinput_x64.cab",86784,86784,86784,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\DirectX\DirectX9\Oct2005_xinput_x86.cab",46085,46085,46085,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Licence\English\eula_en.html",112040,112040,112040,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Licence\French\eula_fr.html",69894,69894,69894,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Licence\German\eula_de.html",39633,39633,39633,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Licence\Italian\eula_it.html",38400,38400,38400,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Licence\Spanish\eula_es.html",37850,37850,37850,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Manual\English\manual.pdf",7218757,7218757,7218757,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Manual\French\manual.pdf",7085288,7085288,7085288,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Manual\German\manual.pdf",10800739,10800739,10800739,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Manual\Italian\manual.pdf",7068874,7068874,7068874,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Manual\Spanish\manual.pdf",7108374,7108374,7108374,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Readme\English\Readme.txt",11415,11415,11415,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Readme\French\Readme.txt",11638,11638,11638,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Readme\German\Readme.txt",12749,12749,12749,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Readme\Italian\Readme.txt",12127,12127,12127,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Readme\Spanish\Readme.txt",12966,12966,12966,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\VIDEOS\VIDEO01.BIK",37709608,37709608,37709608,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\VIDEOS\VIDEO06.BIK",30953064,30953064,30953064,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co01.bik",33288,33288,33288,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co02.bik",56828,56828,56828,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co03.bik",34172,34172,34172,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co04.bik",53644,53644,53644,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co05.bik",34516,34516,34516,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co06.bik",57616,57616,57616,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co07.bik",53656,53656,53656,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co08.bik",44932,44932,44932,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co09.bik",62620,62620,62620,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co10.bik",46828,46828,46828,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co11.bik",61436,61436,61436,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co12.bik",25940,25940,25940,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co13.bik",24088,24088,24088,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co14.bik",63872,63872,63872,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\other\co15.bik",63984,63984,63984,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp01.bik",76992,76992,76992,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp02.bik",56568,56568,56568,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp03.bik",58628,58628,58628,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp04.bik",103748,103748,103748,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp05.bik",56228,56228,56228,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp06.bik",64932,64932,64932,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp07.bik",58820,58820,58820,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp08.bik",52240,52240,52240,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp09.bik",36828,36828,36828,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp10.bik",43032,43032,43032,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp11.bik",31252,31252,31252,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp12.bik",46856,46856,46856,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp13.bik",38984,38984,38984,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp14.bik",41308,41308,41308,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\char\prince\cp15.bik",59308,59308,59308,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is01.bik",18764,18764,18764,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is02.bik",30916,30916,30916,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is03.bik",30300,30300,30300,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is04.bik",36664,36664,36664,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is05.bik",16492,16492,16492,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is06.bik",82296,82296,82296,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is07.bik",58444,58444,58444,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is08.bik",76208,76208,76208,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is09.bik",40124,40124,40124,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is10.bik",48028,48028,48028,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is11.bik",38508,38508,38508,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is12.bik",28028,28028,28028,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is13.bik",40424,40424,40424,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\sot\is14.bik",41716,41716,41716,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it01.bik",74980,74980,74980,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it02.bik",82532,82532,82532,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it03.bik",79812,79812,79812,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it04.bik",39080,39080,39080,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it05.bik",92084,92084,92084,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it06.bik",40144,40144,40144,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it07.bik",74936,74936,74936,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it08.bik",55556,55556,55556,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it09.bik",58316,58316,58316,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it10.bik",52120,52120,52120,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it11.bik",58872,58872,58872,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it12.bik",33576,33576,33576,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it13.bik",43756,43756,43756,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it14.bik",67884,67884,67884,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\t2t\it15.bik",62768,62768,62768,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw01.bik",49960,49960,49960,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw02.bik",52496,52496,52496,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw03.bik",95768,95768,95768,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw04.bik",58872,58872,58872,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw05.bik",49668,49668,49668,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw06.bik",24460,24460,24460,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw07.bik",56876,56876,56876,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw08.bik",80468,80468,80468,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw09.bik",68836,68836,68836,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw10.bik",74544,74544,74544,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw11.bik",62696,62696,62696,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw12.bik",64128,64128,64128,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw13.bik",53172,53172,53172,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw14.bik",82608,82608,82608,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Video\Artworks\ill\ww\iw15.bik",58812,58812,58812,0
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\local.dll",280168,280168,280168,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\pop3_interpreter_local.ini",1370,1370,1370,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\POPData.bf",22437,22437,22437,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Sound\soundlocal.big",92169193,92169193,92169193,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Sound\soundlocal.fat",1515,1515,1515,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\LOADIN0.bik",2002624,2002624,2002624,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\LOADLOP0.bik",500876,500876,500876,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\LOADOUT0.bik",1001000,1001000,1001000,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\P3Common.mgb",58743,58743,58743,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\P3InGame.mgb",26668,26668,26668,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\P3Main.mgb",20359,20359,20359,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\CRED100.BIK",1105000,1105000,1105000,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\CRED150.BIK",1104724,1104724,1104724,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\CRED200.BIK",1105256,1105256,1105256,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\EYESTORM.BIK",1113080,1113080,1113080,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\RECALL.BIK",1100420,1100420,1100420,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\SNDSTORM.BIK",1104456,1104456,1104456,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\TANK.BIK",1103120,1103120,1103120,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Video\Upgrade\0\WINDS.BIK",1110624,1110624,1110624,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\GSPS2.MGB",2033,2033,2033,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\MENU.MGB",1627,1627,1627,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\SGPS2.MGB",9169,9169,9169,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\SVNMS.MGB",2099,2099,2099,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\SVPTS.MGB",2061,2061,2061,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T100.MGB",3635,3635,3635,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T110.MGB",1505,1505,1505,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T200.MGB",1985,1985,1985,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T300.MGB",1109,1109,1109,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T310.MGB",1327,1327,1327,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T320.MGB",1087,1087,1087,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T400.MGB",365,365,365,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\T610.MGB",369,369,369,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TE.MGB",1695,1695,1695,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TFI.MGB",915,915,915,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TSG.MGB",1619,1619,1619,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TSK.MGB",1971,1971,1971,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TSPC.MGB",1355,1355,1355,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\EU\TWC.MGB",2433,2433,2433,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\Fonts\POP3_24.mft",6778,6778,6778,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\Fonts\POP3_54.mft",6778,6778,6778,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\GSPS2.MGB",2023,2023,2023,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\MENU.MGB",1627,1627,1627,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\SGPS2.MGB",9169,9169,9169,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\SVNMS.MGB",2099,2099,2099,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\SVPTS.MGB",2061,2061,2061,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T100.MGB",3635,3635,3635,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T110.MGB",1505,1505,1505,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T200.MGB",1985,1985,1985,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T300.MGB",1109,1109,1109,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T310.MGB",1327,1327,1327,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T320.MGB",1087,1087,1087,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T400.MGB",365,365,365,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\T610.MGB",369,369,369,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TE.MGB",1695,1695,1695,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TFI.MGB",915,915,915,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TSG.MGB",1619,1619,1619,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TSK.MGB",1971,1971,1971,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TSPC.MGB",1355,1355,1355,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\9\Menu\ENGLISH\US\TWC.MGB",2453,2453,2453,1
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\local.dll",284264,284264,284264,2
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\pop3_interpreter_local.ini",1472,1472,1472,2
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\POPData.bf",20188,20188,20188,2
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\Sound\soundlocal.big",92075272,92075272,92075272,2
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\Sound\soundlocal.fat",1479,1479,1479,2
"C07B6EC36E795C7CBBAFB97C3FA0EF5924878702","Support\Loc_Data\7\Video\LOADIN4.bik",2002632,2002632,2002632,2
