"635","809EF3997AC0656CC084C8285F454DF924F510B0","0000-00-00",538,104047427843,968212739,2120263389,1
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x64.cab",867612,867612,865032,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_d3dx10_39_x86.cab",849167,849167,846544,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791332,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462419,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_XACT_x64.cab",121772,121772,119757,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_XACT_x86.cab",92996,92996,91008,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x64.cab",271412,271412,269436,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2008_XAudio_x86.cab",271038,271038,268911,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x64.cab",919044,919044,912298,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_D3DCompiler_42_x86.cab",900598,900598,895479,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110924,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316532,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x64.cab",232635,232635,230660,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx10_42_x86.cab",192131,192131,190112,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x64.cab",136301,136301,134314,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx11_42_x86.cab",105044,105044,102948,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x64.cab",930116,930116,927566,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_d3dx9_42_x86.cab",728456,728456,725614,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_XACT_x64.cab",122408,122408,120401,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_XACT_x86.cab",93106,93106,91120,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x64.cab",273264,273264,271305,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Aug2009_XAudio_x86.cab",272642,272642,270570,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355746,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075323,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x64.cab",212807,212807,210873,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_d3dx10_00_x86.cab",191720,191720,189701,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x64.cab",1571154,1571154,1569007,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570299,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_XACT_x64.cab",192475,192475,190524,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DEC2006_XACT_x86.cab",145599,145599,143624,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DSETUP.dll",95576,95576,51340,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/dsetup32.dll",1566040,1566040,173853,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/dxdllreg_x86.cab",44624,44624,42650,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/DXSETUP.exe",517976,517976,126509,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/dxupdate.cab",97152,97152,95042,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245468,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009098,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360620,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080460,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2006_XACT_x64.cab",178359,178359,176369,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2006_XACT_x86.cab",132409,132409,130387,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/FEB2007_XACT_x64.cab",194675,194675,192727,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/FEB2007_XACT_x86.cab",147983,147983,146013,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x64.cab",54678,54678,52694,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_X3DAudio_x86.cab",20713,20713,18663,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_XACT_x64.cab",122446,122446,120439,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_XACT_x86.cab",93180,93180,91190,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x64.cab",276960,276960,275006,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Feb2010_XAudio_x86.cab",277191,277191,275075,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333737,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060521,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2006_XACT_x64.cab",180785,180785,178811,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2006_XACT_x86.cab",133671,133671,131657,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x64.cab",699044,699044,697106,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x86.cab",698472,698472,696434,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605655,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602833,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_XACT_x64.cab",197122,197122,195163,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2007_XACT_x86.cab",152909,152909,150967,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x64.cab",867828,867828,865314,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x86.cab",849919,849919,847353,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789797,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461021,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x64.cab",55154,55154,53148,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x86.cab",21905,21905,19849,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_XACT_x64.cab",121054,121054,119051,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_XACT_x86.cab",93128,93128,91135,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x64.cab",269628,269628,267631,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x86.cab",269024,269024,266977,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942421,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x86.cab",931471,931471,928629,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x64.cab",752783,752783,748557,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x86.cab",762188,762188,753326,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x64.cab",235955,235955,233988,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x86.cab",197283,197283,195223,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x64.cab",138205,138205,136164,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x86.cab",109445,109445,107374,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x64.cab",937246,937246,934846,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x86.cab",768036,768036,765385,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_XACT_x64.cab",124596,124596,122598,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_XACT_x86.cab",93686,93686,91695,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x64.cab",277338,277338,275390,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x86.cab",278060,278060,275938,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x64.cab",844884,844884,842505,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x86.cab",818260,818260,815305,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766829,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440273,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x64.cab",55058,55058,53074,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x86.cab",21867,21867,19790,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_XACT_x64.cab",122336,122336,120321,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_XACT_x86.cab",93734,93734,91749,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x64.cab",251194,251194,249312,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x86.cab",226250,226250,224161,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061165,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035640,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966514,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608238,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x64.cab",54600,54600,52614,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab",21298,21298,19269,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab",121506,121506,119491,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab",92740,92740,90739,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab",275044,275044,273089,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab",273018,273018,270879,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab",864600,864600,862601,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab",803884,803884,801547,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1800056,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704661,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab",46144,46144,44123,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab",18496,18496,16415,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab",196762,196762,194798,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab",148264,148264,146252,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab",994154,994154,989181,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab",965421,965421,961365,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901362,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547351,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab",54522,54522,52532,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab",21851,21851,19772,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab",121794,121794,119775,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab",92684,92684,90691,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab",273960,273960,271996,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab",272611,272611,270520,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab",86037,86037,84080,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab",45359,45359,43373,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410630,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122951,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab",182361,182361,180374,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab",138017,138017,135985,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/VS2010Runtime/vcredist_x64.exe",5673816,5673816,5651772,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/VS2012Runtime/vcredist_x64.exe",7185000,7185000,6997563,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/VS2015Runtime/vcredist_x64.exe",14572000,14572000,14370464,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/Redist/VS2017Runtime/vcredist_x64.exe",15301240,15301240,15099635,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/Autorun.exe",4671800,4671800,1330386,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/autorun.ico",136741,136741,28906,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/autorun.inf",65,65,44,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/game_art.png",419015,419015,418892,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/game_art_blurred.png",159115,159115,158907,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/InstallerResources/UplayInstaller.exe",88924392,88924392,88616838,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-BRAZIL.htm",33859,33859,13649,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-CANADA_EN.htm",30494,30494,12310,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-CANADA_FR.htm",37199,37199,14540,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-CHINESE_SIM.htm",25598,25598,10932,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-CZECH_REP.htm",34017,34017,14022,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-DENMARK.htm",32283,32283,13095,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-EXPORT_EN.htm",30220,30220,12124,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-EXPORT_SP.htm",35569,35569,13936,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-FINLAND.htm",32903,32903,13735,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-FRANCE.htm",36962,36962,14495,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-GERMANY.htm",36980,36980,14947,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-HUNGARY.htm",34641,34641,13719,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-ITALY.htm",35802,35802,13703,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-JAPAN.htm",41673,41673,13840,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-NETHERLANDS.htm",36394,36394,14012,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-NORWAY.htm",32994,32994,12991,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-POLAND.htm",37450,37450,14971,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-PORTUGAL.htm",34023,34023,13429,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-RUSSIA.htm",64807,64807,19963,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-SPAIN.htm",35502,35502,13961,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-SWEDEN.htm",32997,32997,12897,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-UK.htm",30169,30169,12118,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/EULA/EULA-v1.0-US.htm",34101,34101,13685,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-br.txt",13903,13903,4868,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-cs.txt",12252,12252,4782,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-ct.txt",12232,12232,4762,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-cz.txt",12486,12486,4637,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-de.txt",14132,14132,4974,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-en.txt",12729,12729,4562,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-es.txt",11478,11478,3860,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-fr.txt",13819,13819,4718,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-it.txt",11072,11072,3770,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-jp.txt",12764,12764,4150,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-kr.txt",13939,13939,4938,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-mx.txt",13989,13989,4916,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-nl.txt",11185,11185,3772,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-pl.txt",13476,13476,4935,0
"809EF3997AC0656CC084C8285F454DF924F510B0","Support/ReadMe/ReadMe-ru.txt",20270,20270,6267,0
"809EF3997AC0656CC084C8285F454DF924F510B0","localization.lang",14,14,22,0
"809EF3997AC0656CC084C8285F454DF924F510B0","streaminginstall.ini",24131,24131,3795,0
"809EF3997AC0656CC084C8285F454DF924F510B0","bink2w64.dll",419544,419544,227424,0
"809EF3997AC0656CC084C8285F454DF924F510B0","dbghelp.dll",1413072,1413072,650219,0
"809EF3997AC0656CC084C8285F454DF924F510B0","ekshadersPCcompress.bin",1418168,1418168,1417925,0
