"65601","0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","0000-00-00",809,43434558476,484885516,1388734833,3
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_XACT_x64.cab",124596,124596,122473,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_XACT_x86.cab",93686,93686,91545,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275253,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275939,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_XACT_x64.cab",122336,122336,120202,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_XACT_x86.cab",93734,93734,91589,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249162,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224152,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_XACT_x64.cab",121506,121506,119420,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_XACT_x86.cab",92740,92740,90591,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_XAudio_x64.cab",275044,275044,272953,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270882,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\NOV2007_XACT_x64.cab",196762,196762,194700,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\NOV2007_XACT_x86.cab",148264,148264,146169,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_XACT_x64.cab",121794,121794,119696,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_XACT_x86.cab",92684,92684,90518,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271856,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270502,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Oct2005_xinput_x64.cab",86037,86037,83861,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\Oct2005_xinput_x86.cab",45359,45359,43194,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\OCT2006_XACT_x64.cab",182361,182361,180283,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","Tools\DirectX\OCT2006_XACT_x86.cab",138017,138017,135912,5
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf.sdftoc",41086364,41086364,40710843,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf.sdfver",169,169,99,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0000.sdfdata",67102212,67102212,55778372,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0001.sdfdata",23605746,23605746,19535263,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0002.sdfdata",4050,4050,3936,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0010.sdfdata",66918794,66918794,37858948,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0011.sdfdata",66978807,66978807,49920620,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0012.sdfdata",66229026,66229026,61200204,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0013.sdfdata",66776086,66776086,62286975,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0014.sdfdata",66876989,66876989,62115777,6
"0D2AD8CAFD3ADB18282B8EE7ADF8AA912ADA582F","helix\sdf\pc\data\sdf-A-0015.sdfdata",66590898,66590898,58543095,6
