"16234","7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","0000-00-00",29343,7242980623,2948013327,1422038331,1
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","ahe\a2he0.rda",99573523,99573523,56952834,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","ahe\file.db",547838,547838,94898,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Anlagen.addon",205470957,205470957,138537552,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Anlagen.classic",192149506,192149506,128241520,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Anlagen.dat",198098169,198098169,132860108,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Anlagen.gfx",332501,332501,258653,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnlagenFolders.edit",332,332,198,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","amd_ags_x64.dll",111616,111616,56405,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Anno1503.exe",460216,460216,371001,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","cleanup.exe",120760,120760,62133,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoDisplay.dll",25413560,25413560,12331672,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoDisplayAddOn.dll",981944,981944,328765,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoFrame.dll",982968,982968,420379,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoFrameAddOn.dll",1643960,1643960,605744,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoGame.dll",175032,175032,76423,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoGameAddOn.dll",890296,890296,310290,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoScene.dll",336312,336312,124320,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoSceneAddOn.dll",1160120,1160120,386261,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoWelt.dll",1310648,1310648,555566,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","AnnoWeltAddOn.dll",1698744,1698744,660670,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","bink2w32.dll",304128,304128,157515,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","bink2w64.dll",380928,380928,195167,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","binkw32.dll",358963,358963,135491,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","CompLogic.dll",619520,619520,285894,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","CompLogicClassic.dll",603648,603648,277571,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","FileGame.dll",66048,66048,27126,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","MaxSound.dll",26112,26112,12503,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","msvcp140.dll",641696,641696,203300,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","MSVCRT.DLL",421888,421888,183084,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","uplay_r1_loader64.dll",424256,424256,173387,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","vcomp140.dll",155296,155296,80661,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","vcruntime140.dll",87728,87728,48219,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","View.dll",885760,885760,284714,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren.addon",278758007,278758007,158931947,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren.classic",251374250,251374250,142399498,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren.dat",277983864,277983864,158367320,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren000.dat",16775920,16775920,8692917,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren001.dat",16778359,16778359,8232899,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren002.dat",16777308,16777308,10217953,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren003.dat",16776259,16776259,11723273,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren004.dat",16777349,16777349,11952391,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren005.dat",16775382,16775382,10881966,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren006.dat",16778635,16778635,11290795,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren007.dat",16778182,16778182,11193965,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren008.dat",16771118,16771118,10733963,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren009.dat",16783560,16783560,11062615,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren010.dat",11602329,11602329,5034530,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren100.dat",16777198,16777198,9305039,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren101.dat",16776778,16776778,11317253,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren102.dat",16777654,16777654,11198652,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren103.dat",4568004,4568004,1609662,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","Figuren200.dat",15800609,15800609,8553359,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","FigurenFolders.edit",30,30,32,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","FigurenHeader.dat",27909219,27909219,5361009,0
"7907A6F7DE4D65FFEC74B4E356F03FEBCB0AF1E0","InstantHelpLinks.txt",2871,2871,947,0
