Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1687532339 Bytes | 1,572 GB
Total size of Slices   :       1687532339 Bytes | 1,572 GB
Total size Downloaded  :       1575616371 Bytes | 1,467 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
6849F551BD35E94F1F37E4449C3ABA04DE1F31E2 | B88DB71FC80EB57182DB6DC6AC00B022E1E47CB3 |      21992 |    21992 |     7501 | api-ms-win-core-processenvironment-l1-1-0.dll
72328993F3B85098A6F912F227309003C6399B3E | 41B74CECF0F78134204DD3D8AADDFAE34D6AACBB |      21984 |    21984 |     7976 | api-ms-win-core-processthreads-l1-1-0.dll
18D950619AD2636EDDB5EA79FB85D89A063BBE53 | 23CDAA4D6AE0E953D083B968558A2AF49BF95A4F |      22008 |    22008 |     7458 | api-ms-win-core-processthreads-l1-1-1.dll
FCA547860B1B11DF978F2A69953A7104620D6C8F | C9B2DCC45FEB9B0BCD52122B51ADF98D7FA5B0E5 |      21976 |    21976 |     7234 | api-ms-win-core-profile-l1-1-0.dll
7893E47D3FFB0E5220F3468E923391CF4ABFB1A5 | 71D3D3C0998E648EF6B061F7C65850C6A2A8593E |      22008 |    22008 |     7453 | api-ms-win-core-rtlsupport-l1-1-0.dll
722B4B1C9A3735EF4C9B5415A2AE2DE234CF7AE7 | DBDCA39D6D9D166F9CB5B8855D456653419136C2 |      21976 |    21976 |     7322 | api-ms-win-core-string-l1-1-0.dll
1D83C3FA8137743DE5D73F6ED1C064BC19C2506C | F31B2C1161024EC2F89C72631631E11FD5CEAC60 |      21976 |    21976 |     7806 | api-ms-win-core-synch-l1-1-0.dll
AF55DBD2FBF91475DD0973F577DD25F3CFD42A7B | 605312CE6D623889A1D404354EE653414A7E4920 |      21976 |    21976 |     7491 | api-ms-win-core-synch-l1-2-0.dll
243EA039914A09443A6A693C4E6FC2AEA2A85647 | 01CF9CAB3AEC3A1EA89111269F8CB036E73916D6 |      22008 |    22008 |     7540 | api-ms-win-core-sysinfo-l1-1-0.dll
0BAAD860B59810B75B2AD44A49143FB3AD85F8C7 | 955064391F0C9B41362CDDBFF7A070AB3888AD3E |      21984 |    21984 |     7421 | api-ms-win-core-timezone-l1-1-0.dll
193A4652EB83C0E22BD8D4DD315B73E646980757 | 04EBC0BC4932C09C3DC7D9259FE7C9A6166B7233 |      22008 |    22008 |     7253 | api-ms-win-core-util-l1-1-0.dll
FF3EF55A01F98D630AE9DF05660262B462CCE77B | EA699130CD63857569BF34826B9CBCB5ECFA1A21 |      22008 |    22008 |     7543 | api-ms-win-crt-conio-l1-1-0.dll
157EF2EE55F2743FDE55B5B44C663E814736163D | F493358454A273D0DDC6467C9AD82BF460DCEBC2 |      26080 |    26080 |     8433 | api-ms-win-crt-convert-l1-1-0.dll
12F1BE622875ED15480471523AF639BCC4322DB4 | 9AC5D68FF969F984F74E6A8CDED8E683B98FFA36 |      22008 |    22008 |     7408 | api-ms-win-crt-environment-l1-1-0.dll
7A4221AF5E30F955DDEE79195D3650E4C8845CD0 | BF96622C082EEC928920A052BFF477CB0C9E0573 |      21976 |    21976 |     7940 | api-ms-win-crt-filesystem-l1-1-0.dll
D0399F90CFCB89DBD16914D35E393AFBEB8F16AB | 24DA4D65EB7A9116C626BF16C3BC95B563F10176 |      21976 |    21976 |     7537 | api-ms-win-crt-heap-l1-1-0.dll
5EA0CEEAC9AA2A2D3C7E8A6A9609CC7F14C6F08F | 4AC4BB649B42893A8D5BA345A1C92AB2DDD1DDDE |      22000 |    22000 |     7528 | api-ms-win-crt-locale-l1-1-0.dll
A02F63977613BEBE998B2C72A65E67FE6F3F2E0E | 737A1CBF1FDDC0AE93A0A99D2FEDDD474F4B85BF |      30200 |    30200 |    10049 | api-ms-win-crt-math-l1-1-0.dll
254AE347621418C2941C2A34248D6AD7F4A7FAD1 | 24E69B32DBA65631B92493B7AABD68D141CF21E3 |      30200 |    30200 |     9270 | api-ms-win-crt-multibyte-l1-1-0.dll
BF933E2DB5E51D99398917162201D8409EABDB4E | 09D3A595BAD8F0E7AB5604FC02EF832D11A26B88 |      75232 |    75232 |    20161 | api-ms-win-crt-private-l1-1-0.dll
83E1393F81F77EEE54E8B472EE434BC85B919F05 | D28A588217738AF932FC43B809ADD215EB932856 |      21984 |    21984 |     7581 | api-ms-win-crt-process-l1-1-0.dll
3A0F36628E47BE1DF9BC1290B02C57E957951595 | 312E743535E66735D782CBAFFACF94C6C791EDAB |      26072 |    26072 |     8709 | api-ms-win-crt-runtime-l1-1-0.dll
A1684DF7F53D5D78618E917408738180D65C383A | 6E834364437BFD23B48E66D8D891966860528D08 |      26072 |    26072 |     9042 | api-ms-win-crt-stdio-l1-1-0.dll
117ECF2DE7DA7D557BB0BDAD866DD9675E9A5D59 | 221D79C77A8A80068621A0EB8688DDB86224408C |      26104 |    26104 |     9082 | api-ms-win-crt-string-l1-1-0.dll
D428A572ED6B1187590313DCD4C2F16F21423D6E | 044CD0167DE5E9C1B014E07287C90473C96944A5 |      21984 |    21984 |     8029 | api-ms-win-crt-time-l1-1-0.dll
7757C7798E59D3C49DA911610DA859A6FC39F1F7 | 18A789E9D1E9DF0FDF22E94D71A18C483CDEB611 |      22008 |    22008 |     7541 | api-ms-win-crt-utility-l1-1-0.dll
824B21161ECAA5D0DC30179F7B93926597FCE432 | 25DEE55BF368312227F62F5AB2D7FEBB4CD367A0 |     220880 |   220880 |    58980 | CgSDK.x64_2015.dll
8C2998116ADB0F0CEF4BF3E317A2BFE6F1DF6732 | E97499080AED35A5FECE5FEF051E1D39D333C70B |     392704 |   392704 |   122384 | cudart64_30_14.dll
F5AC5861F8A4798EE4B33C24370F90DBDABC47D9 | C308874A17C37C238185D9B4C77BCFD430658135 |    1763840 |  1763840 |   502764 | d3d12_dl.dll
EA768066AA9F63EF0894D3252499B24A2CA68F0E | 12F96419A272F882560B99AD559B035374D74F03 |    4896248 |  3145728 |  1284657 | d3dcompiler_47.dll
55057A5A837FEA6BCA686B21307FB8B2F0097211 | 8987A151963A8915DD3E01CA8BC53BF43B97A74A |    4896248 |  1750520 |   545440 | d3dcompiler_47.dll
84F002FDC3F89852B47185304F95B4EA6DDEB892 | 45796666E3919F52B66268D77974F5F59643C385 |     166552 |   166552 |    73220 | dbgcore.dll
9CF0A4BA24155A13EA98FD71F8AEA1065D8EDF5D | 543B936A89FBDB0220381EEFF0824B3968390E82 |    1938072 |  1938072 |   713683 | dbghelp.dll
0A9B79076A1070678F2154631168479216105818 | 0DAB93338F0D3A2713B0EB2A0017C7DB607E48BB |   18927104 |  3145728 |  1147725 | dxcompiler.dll
369470AC4B9F1A498E8D770C5AE3EB4C7ABCD78F | BCBA73A47C2951FA1EFBC0D76F99D65D093D8E5C |   18927104 |  3145728 |  1250440 | dxcompiler.dll
3B5C7D186C93E9CA8C2176E5FB9CC54D3DF0FCDD | 1347166301B7A916D7C8025CA0812A42D866E61C |   18927104 |  3145728 |  1047609 | dxcompiler.dll
8280A6A3468E090FC7DF9711A5B26AF8B3512EA0 | AF16B8881F591C87DF8208300DC151F68956AA18 |   18927104 |  3145728 |  1164000 | dxcompiler.dll
FB46028A820549B9DE11619F252163F2FBCE6C88 | 71ACC69DDF4BCB12461F22A7224E9B5C7FB36665 |   18927104 |  3145728 |   962796 | dxcompiler.dll
74979763EDDD2847583CB4A87C8B320FFC528317 | A4FB915FD08A4456288488F2CD972CA20A795621 |   18927104 |  3145728 |   916832 | dxcompiler.dll
085FE413F2DE7607197B8D51EEEFBCF95F19EE49 | 523C6F2A0B4EA51DE8ED212783D22BC39B444338 |   18927104 |    52736 |     8696 | dxcompiler.dll
F096544D6CF3C4745070D20A6F32B08EBC67EC22 | 873B4200250E56A0E3477CDAE841D8DCE9E65439 |    1119176 |  1119176 |   431339 | dxil.dll
2061E1FB834755095CCC9356B7A467D00F17832C | B155F7E0A51E327FE7ABCD83C52061C8D4E74663 |    1267200 |  1267200 |   491089 | dxilconv7.dll
A976ABD79F5B003871395AA0D50851C238B75212 | E6AF1BBE3A73DC44F04DAD8AFE31B4DC01AABF67 |     330752 |   330752 |    81287 | nvtt.dll
B966A4C6251476F8F1D89575FB868BCBB0FE9AD3 | E49699397BCDD7CF6ECAE58BABF268D9741954C1 |   12078624 |  3145728 |  1034665 | renderdoc.dll
0DDD46BE15FB51613E3F5CD006F3478D7E655584 | 16F6508781B0FC82FED2F6F6889EE9B634A2A461 |   12078624 |  3145728 |   928921 | renderdoc.dll
298B0B042AEBAF068E0F03A710A46A94B1518469 | F4BDA15B3C3E06B8F094DA19BEBEF148AECF5CE8 |   12078624 |  3145728 |   836806 | renderdoc.dll
2BF8612B0E02C31FF928D16DC78E09E997DD6339 | 8064B4D142A6B7D7A5FB9D4C98D59C6E714D4904 |   12078624 |  2641440 |   758989 | renderdoc.dll
2B993DCAEEA626AF789AE2D277A04E7720B5B1A2 | D571352706445ADF455AE729A9A93406209F0DD6 |   49735704 |  3145728 |  3144335 | Rocksmith+.exe
342AF91DA77A48C0E543D97545CEEBBD3BA599EE | FD37DB861B2DD4ED8E4FA8B525C3B04ABCAEC8E5 |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
1D9E5E85E11B528F1CB90BD32C989253AA0A19B1 | BF52A85E3702F59D4DCA9E3200B7D9DF7D7462BD |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
B0B5A07CE2AB6B169F871AF3D986C444A7AC96C6 | 5AF2400547204523FA11DA03F0FC9541A6251919 |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
C587C511998181C757BF5801B4639D63C41E2CA2 | BC73FE5742102743951949ED30D291BC9476D5EE |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
CE3EAA2D2416BA04FCAFA3472E3A414BF1A59639 | 6BA911C71E3BB153C9CDE1B3D47401C053F6B7F1 |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
DCB98C45A7567FD55193021AF2E41308DF45903A | 34364BF6DEB49F911B0055CBA885428573C8852E |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
569CB258AE612594A5D1139A4F1EDEF3B7B16175 | 128A7ED2CA8A533B4DE504785359E382417BA92E |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
2A3D35F39EB21C266AD9067DBF1AFD95A0534CC5 | 50CFC7D8465E9B7CDC3CFE50E84EE2EA2832A10D |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
96A5BAADC44A786D97CE61A64D2F89F5CB0B5587 | 24E8572AA2E00AE1B77276753BE186B75D3FD0F0 |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
ADF36B9F031B551866F0C07BDBB871E81FC9EAD6 | 5C74779E57DCDA4CAF876693DCDC3C4903F61AFF |   49735704 |  3145728 |  2943141 | Rocksmith+.exe
40FE7BE7AA3B4DC5857AF5D8FADE430F1ED794D9 | 95EE7115B83EA212A51A9DA99485721D84DBA5E4 |   49735704 |  3145728 |  1016576 | Rocksmith+.exe
5D7D406E5576F9BAAC15D3A433C5C24D7590372B | 2CD6F8C3BD89EF6CD0A499F89AFB0E4766988DAC |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
613B9CC3DBE6A969D5DCA7BD5153D0AF220522CA | 08384CD447CBEB5CA0C6E55EA8D7EACB2F3194F8 |   49735704 |  3145728 |  3145812 | Rocksmith+.exe
C34ECF499CE70C49FA25E9A1C08B108B32276229 | D965A9F4E3DA9E77D8E4A896BA43B6C29FB0250A |   49735704 |  3145728 |  2215642 | Rocksmith+.exe
CA2A911E082BC7EDA3DBC9C1B627D4129F52602C | 40834AD1EAC0B1AD7D7C1A88C4F993CBA695CC6D |   49735704 |  2549784 |  1038006 | Rocksmith+.exe
7CDEA7305CDF7F80DFCC1468A0E8BF163B4FB709 | FCB6BFC1887C23CA71BDB0FF8137776DDABDB059 |     408600 |   408600 |    55197 | Rocksmith+Launcher.exe
8BF1C96A7B411F765C625A852C6B1D13CD59B808 | 28C8B09CB642FF2B2C26FF757D8BF788304C0BE6 |          7 |        7 |       16 | steam_appid.txt
84FF6E5B3D11EDD239C0FCB3E45307829B20DEA3 | 33A1FDBFC3DFA0A1B7D2FA3B2E8BAD8E8C71E961 |    1123832 |  1123832 |   449007 | ucrtbase.dll
5E4A9EAFB6E546301550242DD28D6505EBB3C2C2 | 2B1F661FA7BCC192845509C39D3F2CBA9E81F51C |     419256 |   419256 |   157310 | upc_r2_loader64.dll
31068084F7B388293330817527BECDD0F80ABA39 | 87E86A7C783F607697A4880E7E063AB87BF63034 |     107368 |   107368 |    46283 | xinput1_3.dll
71DD3E9A07F8F7633A4B432F01BF1FB35EDE8C58 | 44D95A648F18C29998906F6F0B043D7DC6D4A38D |        774 |      774 |      487 | certs\clientcert.pem
ABCC4F605F44A6C473C4CA86A6D80BA7FE1B2190 | 0919FF3EC221AED7ED64413C4CCC61D8D7BCD1B7 |        374 |      374 |      306 | certs\clientkey.pem
65817CB777ACD4F5F2307E7B5F9D3942F563BFAB | 9E91A5312FA52B8F65265119068C7E18C6D5DEF0 |       1115 |     1115 |      819 | certs\livepatchcert.pem
3A37A4BB7DBE70AEAD7B455C3AB2444EFDB9CC01 | 6ED2364DD91585460374E7C8AACF8E1497DD0687 |        762 |      762 |      533 | certs\pks_cert.pem
8C5DFA69ABF67B39F3C0992F0458AF8B2CE6A8BC | 25899D2A3A21C52EF7FBD7BD111BC599794177D5 |        778 |      778 |      496 | certs\pks_durango.pem
CE29C3A27DFC2A198AC02082C3F9666829A8EDEC | 97B144A517402BD9D6773CDA9175883FF2643865 |        660 |      660 |      428 | certs\pks_orbis.pem
378B56F2E8628B5DE1325A7DB15FFDD85613B5A2 | 5A7A5586A0148196C3E80DC5BDCA297D52944F61 |        778 |      778 |      495 | certs\pks_pc.pem
24892A17D4F5D1ED259366C4CDD2EE41082E457A | 9F3C271DC928417C93D87B339C30954F40F7F65E |        778 |      778 |      490 | certs\servercert.pem
98C769036FB546B239E3CE405A15428517E923A5 | FE2C8C44303F9215417FBE2A7D8BB8226E25FCCF |      63727 |    63727 |    57686 | ibex\sdf\pc\data\sdf-A-0002.sdfdata
3324B23F686F343E9F9B781535AEF522293CD87F | 0A6AE590E8C0767D066C5DE027A9CD8FABFBB53B |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0002.sdfdata.hash
F8D4BFB73789FB4FF0F5DF80869F033015EEFC4C | 5094B3970484B61150630CD61C9A8C288A736488 |     882775 |   882775 |   435299 | ibex\sdf\pc\data\sdf-A-0016.sdfdata
E3023E1F6A7F2612587F9BE821642C2646298110 | 2783A881A8D0992900854D69163DBA32EF94F43B |         12 |       12 |       21 | ibex\sdf\pc\data\sdf-A-0016.sdfdata.hash
F891BFBD5F4FF22C157606DC1723CDFE9655BA63 | EB6770560F7C8F276038C558E0C572D6714F7A02 |   24606571 |  3145728 |  2704622 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
8C03CA2D569B6655CC2294F6BD4AA9434DD0AED3 | F4F7CDD990AD4682D7B0F262404146CE88743471 |   24606571 |  3145728 |  2725136 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
6E498A28AB323F85DFAB37E93049B12406627695 | F3616EC977C710731698D2604B6C87C163991033 |   24606571 |  3145728 |  2656843 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
4E19310A893F7A7A67A0B35E54FB4D2143701069 | CED715C0DA596EE3EA008BA20B315496EC3C3CDC |   24606571 |  3145728 |  2775770 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
DF54B28420C23DABDAD701576303488C4D1CCD4F | DADF3E32C12904532873AD01E202CF222A8C4C7E |   24606571 |  3145728 |  3137390 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
14CC4A561D4C0E38B98BE9B2CBF9AFE992573B29 | 3985F1C9D1146813C9159E9E6C9CC6A43D736592 |   24606571 |  3145728 |  3138781 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
3DD36501B704A23D806C8F40DE041959226F811D | 8F8420B1AA817A046FA6139E687EA7EB8415C3CE |   24606571 |  3145728 |  3140350 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
AC1C7E7B6DC45C8641FCC659071271DA16B35B0E | C9102741CBE45FE57D5675DE13321EF6D5779891 |   24606571 |  2586475 |  2583391 | ibex\sdf\pc\data\sdf-A-0020.sdfdata
6539E890C150D8E3AB2D0F845349F1024D972C3B | E2DCE486584DF0DB3FF50CAC8EE81B61D45CA3A4 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0020.sdfdata.hash
A61B675A73C6B68EB23D5E94E24EBBC4DADB88AD | 266921F021AD9170D1F24B5AE1BC0402191EBF95 |   24995540 |  3145728 |  3123018 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
CDB4A6B6BF4CCCDFF21E203BFDB49E6104FBA7FF | AF5746B950C178378CA5D73731077AD71B4C83F4 |   24995540 |  3145728 |  3112640 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
69C61952AFBCD92AB8C7B5A29F462C69D5FA3E8A | 8073FD33B4C032C5A98BA86559E698F83FD215A1 |   24995540 |  3145728 |  3124204 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
1739626917C59F1D2C181DFBD033761DC521B571 | 99C2ADFFF786F3353F1F8A38561323E63E74CCD0 |   24995540 |  3145728 |  3123004 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
74DFE955E0EF11AB2A56BF539133F550AD9D5DA1 | CC0C57E57FB05BA9EA854C37B48F71843FEBDF6D |   24995540 |  3145728 |  3134459 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
F13A8CED211742230EEAF34CDC41F602585008CF | 4DE365A0FB5224707B47C5FA1433157A8C61C443 |   24995540 |  3145728 |  3100298 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
D4CE91BDBAC85BCFC03111DDBD35F66CA2BE0A79 | 84DFE84284A9D3ED5BA93C8B03F972A6F338649C |   24995540 |  3145728 |  3110430 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
C7B76FF180FE3E3555424EC8913D9B9747C6651F | 891B0C68B60F83EF6BA236FA95C9DB1D7EB53654 |   24995540 |  2975444 |  2951439 | ibex\sdf\pc\data\sdf-A-0021.sdfdata
76414A0564D7353DCA5A7EA8AB37BE04F105E893 | 1BFA10581BB57A0CFAAE6FCFA13B74E575CF3A88 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0021.sdfdata.hash
333B926EE03C14A88BC2E885D335579D60D4788A | 8DC127F7680AE74ADD5CF2D5ED8441AB9DCE93C3 |   23302400 |  3145728 |  3098896 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
9F47915A0A3FF683D603317C1BECEB019362B2E9 | DB5621CE9B1CF124583BFEDF206B48ECF8BB149E |   23302400 |  3145728 |  3097286 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
81DAD90853768B5FEAFB2FEF102299B7BBFFAA5E | AB4C3E3C9557ABFFDD96C1954882425A0E9A36AD |   23302400 |  3145728 |  3115690 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
5268F01DAFAB6F127FA0881314CF7374B3FA4DFF | 54E3B5877E31018BBDDEE51BC4C6D641E5DF40E4 |   23302400 |  3145728 |  3037608 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
31CE289FA8DAED98A7A281D6A3890C852605B4F4 | 259158189C4770ED6DA03A5BCE20C2908E1FA37B |   23302400 |  3145728 |  3098770 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
4BB14E2C5C81452ED86DA82702553AA5738918F7 | 87B5AFAA142428604900D8CD1F4CB9F033DE6C17 |   23302400 |  3145728 |  3134815 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
1E66C0E7907B4300CA0A3BB235C4D95CE7F0C574 | 706C26049E58599AB16CF375EADB830EB83231DD |   23302400 |  3145728 |  3137649 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
1BA938C79AF3DC28F6935CF976EE824888A8BC61 | 84C5D93AA7C62637CED5BA93E87D59889B661DE8 |   23302400 |  1282304 |  1277019 | ibex\sdf\pc\data\sdf-A-0022.sdfdata
1D679CD0C1BED011C0B285812799C9E0C64165AC | 98AEABF2CE25360281AE81657EAAFC4E40DF7B76 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0022.sdfdata.hash
1504C4B0660F3EE036A5EE92F3FA1EA554DE71E9 | E8535923C8017E3B2EACEFB8D1AD360F7A572471 |   24702878 |  3145728 |  3141611 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
50AAA05B61709BA0DF0AFBCE02599C14E8D774AB | 33EF4950C3C7C2739AF6FF7B150334F3173FB9C5 |   24702878 |  3145728 |  3139089 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
83E895D11179AADA3028865BA4B12E01CFBC929B | 72597CE573FB941106B749BF129C64FEB89B7940 |   24702878 |  3145728 |  3133192 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
3094CEDD10157FD61A752C1ED8C64D17C28923FF | 7D6BDE5033B0E6FE341261103A44616A7D45829D |   24702878 |  3145728 |  3137921 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
2C5E62A600EE77983CC9915CBC3F839A3944283E | 30FDD407A9B7C6443FBD2EFD8A892CA56E5FEBBF |   24702878 |  3145728 |  3124862 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
3F656908D5A7FB5D2076C45A19C0F5DE7B5A79AD | 6EC9D7E13281FA0CB0A488CDB88ED8A24698267F |   24702878 |  3145728 |  3120683 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
28FFFA5930A9F3E8D8D1110A52A8E090D5E2D6E8 | 10485229D016A815CD4EC958DEAAA776FFA28D9F |   24702878 |  3145728 |  3110323 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
A2FE5769A3E090E92EA2F2CBCE0A1CB372968BBB | BC6125820A9C386FE13F629252140FD2D77BCDC1 |   24702878 |  2682782 |  2674713 | ibex\sdf\pc\data\sdf-A-0023.sdfdata
232C0C3D648D28D128E84960971880D0CA3EA77D | C3C766B31DBD7F0676DA8F09C14C0FAADB28DC3F |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0023.sdfdata.hash
4F67C73CB74FC23BB6BA596CD183DD7B94A0C189 | AD1EB4E05F0D9A566B16A35258980B128CC288CE |   25113576 |  3145728 |  3119448 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
31C4541F9E126641DB5AEBEC4A40082567255908 | DDE6F96991E89999021C26BDF28EBB068523E869 |   25113576 |  3145728 |  3125624 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
34E8EE9BFE942552A53DA86907FFC92700679282 | 8FFF40EED16EB8037D54A5713889BBE3207FC6D5 |   25113576 |  3145728 |  3122456 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
5AB3DBC1958D26A5CB3E4B1907EAF7E24DAEE754 | 31789D3797FC4F77E071ED695251E552BA03ED78 |   25113576 |  3145728 |  3120660 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
EE4952581B5801DD583A1B407DF6B88106411D0D | D3795137ED3B5D5E659249E3FAA4DA8BC646C890 |   25113576 |  3145728 |  3115853 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
C8C8DB5125FF3CFCFB3380D1AC633E419603762A | 51EE51E1DDAA74EA988FF226E2918631EA1F4A5A |   25113576 |  3145728 |  3024784 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
AB0D9373B9D6E168CB7097B36E70DF9ED85787C6 | BDC2A0AF761E08BC54EC52CE586F5E8E73723429 |   25113576 |  3145728 |  3064706 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
