Total number of files  : 2465
Total number of chunks : 11
Total size of Files    :     146102161419 Bytes | 136,068 GB
Total size of Slices   :         73273355 Bytes | 69,879 MB
Total size Downloaded  :       1318107683 Bytes | 1,228 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,final,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DBD55F208A683CC9DC6DBA3D1670BCB424757754 | F8561CCA8A47C854209A82A3753C2DEB0BC20D57 |   66299693 |  3145728 |  3043892 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
0C5D3475FAEA5C7647670AEFF0CC0DC035F4D932 | 48862E05B6125E8AD139ACD56BDEC987347C6DC2 |   66299693 |  3145728 |  3073957 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
C5B4ED8492143B853D4E4E17316170789284354B | BE4DC2548FA3DF86CD1BD8FDFCA1AAD2950A85E9 |   66299693 |  3145728 |  3011304 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
BE5226B985A0E34F163C0CF745F15DFD62306F82 | 1BAB2510C02C25F34E65387FD7F298DE75AE66F4 |   66299693 |  3145728 |  2992068 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
4C88FCC96A1BAB890873C2179E93CB0F34FDC6AA | DE52B981BDCE61246296CEC4DA54B2EC200EAA4F |   66299693 |  3145728 |  3079542 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
109E931CBB736E160BB1423192DBA68D103D0459 | C512847D0399FBEF7FD75D8AB73E95C88940416D |   66299693 |  3145728 |  3080791 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
B5DB51E88509E0606635A76CADE59C8C7ACA37C9 | 2AA213CA1D9C0DE3E7696AAC1AF659884197A43F |   66299693 |  3145728 |  3046508 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
E4641919EC41DAB2DD5789F9DE892D3176165C7C | 88072B6B84CCDC95A098C6FBD1710B9CF6FAE725 |   66299693 |  3145728 |  3047569 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
120FD34D7F9E3AB92A716B976154AD668E77A45C | 1F9F0BE1612226EACE32505A490D751F664FF968 |   66299693 |  3145728 |  3017950 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
425DFB80220A9568B72D068C4815BBBB6DF4E1A6 | CAC46F00DA23A16B852E0B8CFC635C108C7B112D |   66299693 |  3145728 |  2975726 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
518BC45279A19503687F9D4CCF10348BD4207C4F | 7C418100CECA79F82E883F4F7D2EE2E673F4B932 |   66299693 |  3145728 |  2961482 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
82D7F8F9531453EC6978972C94EA4726D2EB78D5 | 98BA54A4883BA0181E34CE90F82AF772D51BE0AD |   66299693 |  3145728 |  3035791 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
8FE971ED2B3CEEFF7E8D9061EFF0FEA3A6F7944A | 8E64C2074BEE2D723246984D39601472F8502B44 |   66299693 |  3145728 |  3031712 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
16DB4409B290ACB5051D6046E77CB5694436AFA1 | 5EACC715C47C76438DA0016F28AFA3B44CEE9459 |   66299693 |  3145728 |  2988064 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
54C64EE1BBEA964E57211B6C31EE9488E33391FA | 77CC5BD64397166DEBEE4117E6F14E5D1B101B70 |   66299693 |  3145728 |  2999192 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
A518DB614CF5160D95412098347FF420E3E63E59 | E791A491BAD7DE764B03FAE34EF827A7D3BEC1E2 |   66299693 |   239405 |   222124 | rogue\sdf\pc\data\sdf-A-0610.sdfdata
071EE9CF1D26CDD1BADFB0E96EE075629EC84384 | 3A120026068C882F340C98D651E8CAF75F0F82C7 |   67056755 |  3145728 |  3058485 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
86CC483300A4E73F0CBAD0F457B525D29552EB7B | 2866656B83B9154FCB97E1D10A625A5322298516 |   67056755 |  3145728 |  2976539 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
93E2D8655C9B3C858D5EAED5845117167CBD5EE4 | C66659968DFE53EA225E70FBC93E4E8353E27307 |   67056755 |  3145728 |  3000229 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
BDDCDE1F744192BF6416534CFE8252DB9FE97E80 | E84D5075453D197603E837B9565D940B2AFEAFCD |   67056755 |  3145728 |  2928972 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
9D6331FD1FFDAFA8F726BA3F979885188C160F3A | 2A2F0F102097CB72A3F0EB62AF60840EA47D1DB1 |   67056755 |  3145728 |  3013566 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
272BAD2D0982424A147C5E910986A260D1F8D53C | 189D3893357BCE380820207317FF068E5975D4A5 |   67056755 |  3145728 |  3051503 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
7911D9A89558C1043EC93D495D90133E2F1147CD | B385055B4C1972B8ABAEEC4069A669A805B8829B |   67056755 |  3145728 |  3020199 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
3EBD43DBF9CC6FE155E3A088A1A493622D0E840E | CC1D04D2B160646A51B24C1377345F82BC287064 |   67056755 |  3145728 |  2957544 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
FAE73A8DC162913A1CA9FDAB98D4924474685954 | 579C2BB68D0D59378C96A67817F313EE5EB50CC7 |   67056755 |  3145728 |  3004322 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
A8042CCDBBBCAF1E67E01BCE0EF472C28ED1279C | 29FA016AC011E7B7712D70E7B97A68F820EABD06 |   67056755 |  3145728 |  3037232 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
E4B93EDC9062442D12123EB33AA404CE221180D4 | 65A0CF75F4F4E8FEBBA06F9DEDEA36B812497CCD |   67056755 |  3145728 |  3065574 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
5D1573EBD686B7EFC35784BC6CF144C75A6D9BCF | 7F4E5B94578C9BE3B736129E6FFCF166E06EAA64 |   67056755 |  3145728 |  3035670 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
BC90118D9025554273C296195D6589DD06ED62FF | 9625833C2DADD979B625FEB4727D8CD797954F8F |   67056755 |  3145728 |  3082228 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
11FC727FA73B4EC35351BF9559FE0C5908E1A2DA | D7F731064A3DE2508D0A023E1B62CA6E77D868BC |   67056755 |  3145728 |  3016875 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
D3AB36B392C4DF5793EA304090734BC4990D5F39 | 147EB4A8DD3953330D1C289482C4AB94B25D9BB6 |   67056755 |  3145728 |  3011298 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
A3E3AEF7BE0177E4B2E0B172B664EF454081E445 | 204C599458508DA813438115E8A18AEDBDDCC607 |   67056755 |  3145728 |  3061084 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
96B7A04885C9C4788AA04C1C3783B78115316AE0 | 984F1E3C95B2BE4E53D01AA2A0B30D3A1A6E6E11 |   67056755 |  3145728 |  3052259 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
3D2611E99E73D6A7A6861584BAA86E5953F22514 | 53DE7EE26384918F542695495F241980ED1240FF |   67056755 |  3145728 |  3050708 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
818D7AE3CBDA30AF6FA21DB085F59D86F9D37E60 | B323ED5774EC633FFEDF5570936D267EF8C57FF4 |   67056755 |  3145728 |  3041815 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
0F19F15DAD9869D06EF88B0D012162D07E1F9F23 | 9E55F6E227006C78DB3B7A6E388C05F2D55B5A5D |   67056755 |  3145728 |  2935757 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
FDC7726531513DCE2DB682490C4BB7E96ACB85E0 | 1B0BDD57547EEB919402D9739B5607533F3233C0 |   67056755 |  3145728 |  2981623 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
90D836BE3886114D7CF8E2AA7AC6A66A979B4ACF | A48EDD5630D7AE2A1B01962C8898C70F1B04B4A2 |   67056755 |   996467 |   955944 | rogue\sdf\pc\data\sdf-A-0611.sdfdata
23B8D5EF941BEC3477A8A157FED3DBB0282DE217 | E7B7AE66B99B279A4330BBA64C645FE36814AE41 |   66050219 |  3145728 |  2935235 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
9B8A477236A6C7E5B88B0819B7F2C78C6105F437 | 5DBDF669FE99904799993B43A1DC3813154335AF |   66050219 |  3145728 |  3005896 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
B93512D335A017997BFB2D32E20AA4928F677768 | 40E23D6F2EACD9B9AE745F5650D990D90D7FF5A8 |   66050219 |  3145728 |  3018489 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
DB5DE3F1BC10810C01101117B392B2D252CCEEA5 | A9F981BB765A66A4F3768EEE3A0E4DD286A2237F |   66050219 |  3145728 |  3110430 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
FC9C172135FDE41E525E9D60059C9F20A111AB34 | 714A5B0D82972ADAF92AECB2E500A6283A47CC36 |   66050219 |  3145728 |  3072788 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
4CFDFC6A8C06BE63DAF916E0E432DD0651FB524A | 384582C17B2D19C0D30F6A87423A63F37D9B758B |   66050219 |  3145728 |  3055873 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
E166557AC87A79333E657F74EAAF0E171FE60806 | EB68D4EFB4B56633EC53DAF2762835744C983128 |   66050219 |  3145728 |  3008396 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
65EB5CDB8D9F0407DD9F0D596FA0AF730D8B1E0F | C9459632541B27763D8BA5F689997908612380F9 |   66050219 |  3145728 |  3029213 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
91EEB8542E85C44A18E4BB4D9CB683926C88045B | C2F5EB6FC79AC15C51CFEBBEAE903A8051236F4E |   66050219 |  3145728 |  3029373 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
3DD58281B86732E398B0FC1F309B8AC52AF9AF86 | B5766528DB6D07E265D15F84719EC57620FE76B4 |   66050219 |  3145728 |  3058962 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
988593B0750F5AFEF4C0F26C3E8F44BE03AEDA68 | 5C6C3E3AFA8C6B56121590A889067A0DC35D65B5 |   66050219 |  3145728 |  3032361 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
FF45A36A49641ADEAFAC332B9100F9D519FB58F4 | AD41905DA280728A77409F0AD87372457B8FCD69 |   66050219 |  3145728 |  3011615 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
45BC937B352333DDDEB47263AFB0534A7A9082AC | 385A8F226EFF17E379BAA876C51EA95CE7922615 |   66050219 |  3145728 |  3011412 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
6463C54CF8549A84D279B4149E5B2295CE8E22C7 | 3926DFA9A1ADA7D26CE35FEDA452C2F3E9174C15 |   66050219 |  3145728 |  3028122 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
8017993933177AC23D3E434F8BCBCEB543605D7D | 0412E32B442EFC14FA6C6EA0ABDD16295549C00F |   66050219 |  3145728 |  3033251 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
478936CAAB8A6ABDAC3E3A0206D593F4C768A3D5 | 5ED538B2EA70912EC4AAB06C5091E3C07AE62DA5 |   66050219 |  3145728 |  2960335 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
ADDA700ED0919DD8C5462CD5398D4CDDA3F0AEE8 | F0C9B1BC9D801DC082B4343AF31D75B4B64C1187 |   66050219 |  3145728 |  2973722 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
49B5EB95E0F3C9FBDCFDCF2617BE8D2E80BB8F16 | B2E08DAD4A985A4EAB0B029B12BA2EE71D916E38 |   66050219 |  3145728 |  2989679 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
8FFBF78C4E51D07F35F8609DD86630E67AB8F3BF | DB2981D6AF2A4DAB241A70DFC647AC987FCBA7F4 |   66050219 |  3145728 |  2992302 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
EFC4E9CA6CBF03759241663769C467AFBF178830 | 483C10ECAA5362B669FA614FAEE3602E4B82D974 |   66050219 |  3145728 |  3012188 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
FC50915980F88D99B7FA30AB5DBBCDFFD2D8DACE | 00A8D53AD4D79BFD0EDA5B78FB78C1B378B24205 |   66050219 |  3135659 |  2969002 | rogue\sdf\pc\data\sdf-A-0612.sdfdata
56F482D5E89F997BDD87A1F58B9A35CDFC420B9A | E959FB8FBA98500AD61ECFD78DED0F1F337DA1F8 |   66037571 |  3145728 |  3008151 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
7C16303EBEDD3D044EF68D2F1D4A33FC1CE1FFDF | 4B206D8E042DBAFC8F36DDAE294916E433BFD19B |   66037571 |  3145728 |  3071412 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
20E18161C15BC8772DEFB9323B19FE25CD4763ED | 184203B42EFC112216F005DAA71F65EB011BFCCC |   66037571 |  3145728 |  3044068 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
FD7BD5D4C3142BD3E9DB20649783CE907E197D7E | A32B89F32639D72FA6B2622D03D1D26D8B10DB32 |   66037571 |  3145728 |  3021962 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
17926EDED58FE5418CB1D3F3537336540FE28581 | 8C57290F2815DF5798EA38AC103C7AD3086C0EDB |   66037571 |  3145728 |  2966417 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
B80BF66CBE5E64F31A9620D2A66F65BF75FB0B3C | C1D9F358F7A2AC276940D54920E5BF635D535E50 |   66037571 |  3145728 |  3042810 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
B6F875D4BD6680521057A8AACBFF2CB455E1578A | C182BE5365D546E0ED168C99026F39BA4DD3149F |   66037571 |  3145728 |  2996475 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
57E7DCB003D3B0D94BC075515C365D700EC0F4EE | 30B894FD1EE984501F636B0FCC49DEEDEAC15A96 |   66037571 |  3145728 |  2973997 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
E62DD3E6A6FAA8912D8B3F132FF059448E25A8FC | 17B1362D7B42EFAC25C64465D23BBCDEC9062EE6 |   66037571 |  3145728 |  3035944 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
B97BF4C32F8058F2261AF059D3A162828E32F421 | D0193A37E9EC36765CB176ED8553B2D0B5646287 |   66037571 |  3145728 |  3052009 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
8BD9B9474C6A6B7D39EBE34B92B5069A807CCE4A | 9E062C713B31E77D51E7F334AD0A3834766A2BA0 |   66037571 |  3145728 |  3032459 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
6731A939F6D31A3C6B88826244C83CB627BB4E9B | CF07C895FD1DEA09DA6B9F9A718E9E01B02E7600 |   66037571 |  3145728 |  2989613 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
CE79B66663A360E34589DDFC0A2E1E3784041BA4 | F0C838CD46C8D203B8F702280789D87D17F99D8B |   66037571 |  3145728 |  3016830 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
4014081A9936A0AF84D3BB665DF77A2F0928C3B1 | 653F2EC4040BECBFB8F877899471577572A5821D |   66037571 |  3145728 |  3028073 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
1A94FD40816DE7DDF6CE99AD663B5DFCADE2AC9A | A337A17D2930497B5FE8408F92FD635D9210EDC5 |   66037571 |  3145728 |  3018651 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
331D2B4FF4F12C965CF1BAB66988C959215E06F0 | BEDA9AA1B162F1A8DBEF613F1D7715B425DE105D |   66037571 |  3145728 |  3020705 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
04BEC08EDDDC0FF4C9A30F072E2B8F3CF1C1ACED | 8809825D189822C243D3BAD4C427BB594CAF1EA3 |   66037571 |  3145728 |  2982205 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
9815D6ED56EA3ACD6618C8CD583B911E60007173 | 9E9F34A0F602D0670B4D3AF7827ED726CBAD9CE4 |   66037571 |  3145728 |  2968725 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
70AB7429FE0100BFE2AE8F1E32773DAA404997EE | 5AD2F966EAB92A10F93D5FF068B797EF158ECE01 |   66037571 |  3145728 |  2987806 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
955983869C7BD32F9FC2E3E80063668D66B40784 | CAE573889026D0DA567E5728DC4AE6865E246C87 |   66037571 |  3145728 |  2981558 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
F65B6E3BE10A7E986438142E9115737B13186730 | 36E444FD19E6B6814B91876A721B5E1FD80054F0 |   66037571 |  3123011 |  2957164 | rogue\sdf\pc\data\sdf-A-0613.sdfdata
C1E547E6E38D64F40E0C12473FC24B54E1E3E86D | 28CE51E011CD9EB40499FD0573A8D53BA0DF57A2 |   67088025 |  3145728 |  2999997 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
7ADB785BC56F86B184DBD003411E4641A0F074CE | 9A818D89B92F17EC0741549C0597D8B2103B07F7 |   67088025 |  3145728 |  3035799 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
91551B0D89D734461F2CCA97748BF674CA18FDF3 | E9A7DD47A8D093423703B07CB7430BD31802D70E |   67088025 |  3145728 |  3031942 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
68B0B30B1ED657FD4A83F1E14B4F4EC2DB72750A | 1BBA295DBBDE096F91E980C9B1054D05C36685E7 |   67088025 |  3145728 |  3018712 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
B5B9A4C31196D72DFF38E7A183F77CA7A125A69E | E6295FBC35A20CDAF40766FB9EA320F2CA8D4207 |   67088025 |  3145728 |  3063947 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
01E8D55527F0CC2AF39EB148EC676185F9FD9E5D | 0F4CD1BF55759B9418718CDD230B368303685930 |   67088025 |  3145728 |  3036046 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
A8EFB48EE3718498A72BBFAAD82B1AE6B670398A | 95C10E3A0DEDE5505625267720E210D93CE4F2FA |   67088025 |  3145728 |  3019324 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
8067EDF169FE77F6AE57683D99A4649CF6DA1E0A | 946BC3AA9EE1E573EA722752A36047A75AD7A1F4 |   67088025 |  3145728 |  2890888 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
7DFBEE12EF41988AEF9DF4573FA526E649BBDB1B | BCB810AE9A160F2C58C1BC8002DBF9AEC5355832 |   67088025 |  3145728 |  2808822 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
B3E2834D070FB628D7B3D542497DC2BF7BEBBB9A | 2D0C12DF4267D5034ADAA3613B297677FFE54BDF |   67088025 |  3145728 |  3037044 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
93F271FAC2C39238991C8BA563725C061B499BE9 | BE5D0ADD1E98E08F60593A971B5ED60F5A532B44 |   67088025 |  3145728 |  3050183 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
15BDEC1628D8150F8F24003BDB6F37DBAA0E4A54 | ABED6B0975F957669931C549BCD9FD0FCC8E5B07 |   67088025 |  3145728 |  3028134 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
4066C68F17123E8277B8E518A8DD54E4C1515F83 | 520174B1AE531D5A37C6D9A5E73966F15CB3A1DE |   67088025 |  3145728 |  3026314 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
4044833028D003EDD9A2E54B5753B0939B0E837C | 8692B2182DAABF21E0D8AD67637014395D3CAF25 |   67088025 |  3145728 |  2992302 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
D29C6A1AA273743B620606E0EE79BB300FCE497E | 5D452EA0911B23EEC95C7B634C493122392EB3AD |   67088025 |  3145728 |  2975349 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
61E7C4B0C3E6A5B74BB86111004E38E86A9CA57D | 0E6C6D9FAEE96F44032E5C29142F3E46D78D7408 |   67088025 |  3145728 |  2967273 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
45D12B9D5EDBF730D2129A36AF50BF263EBB47BD | AD14C3701406148FA3D01B82CA0AFE2905CE71BA |   67088025 |  3145728 |  2951662 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
76E8157169209869B9947CB12B24647AEBB262E9 | 4C6947C54D47ACB0D9298B519E52B194EF67B89D |   67088025 |  3145728 |  3019804 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
CA370959B5EEA5CB08E2D8496B6F711F35A4ED82 | AEEEB26356B9A3B1936D65478EE8ED7809A0028B |   67088025 |  3145728 |  2962194 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
7424A91BF2BBCAC67C4DCE146618FA6CC0811D8B | 8D17EB1DEEB8F48E9D17FD4202776D74B93B47E5 |   67088025 |  3145728 |  3035864 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
00CB81ADAEA45517EBDDE0D79FD5471669BD8388 | BD408E77D599A640C50CCDB1193B5DC6C774F680 |   67088025 |  3145728 |  3023218 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
F230813DF2733D0BE1C015E2E0CE7DD66570FA67 | 195201731D03193B78B27569F1907E85E170A672 |   67088025 |  1027737 |   979806 | rogue\sdf\pc\data\sdf-A-0614.sdfdata
009B9B2027E48C2B672B541FBC764D9E2CB0C87B | 3D06C2EA8EAEF623B1499111B2F6F2EAB842885C |   66881772 |  3145728 |  3044993 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
0A6BB6A01A8B44073875BB41895ED5A8E57A2018 | 54B8C258365D7616B4617E8DA680188FE25D71E9 |   66881772 |  3145728 |  3047283 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
7C04D3E0EBDA73CC01BB09D4BF708A958D00D049 | AEC1F977AE939E5A1973EDB7920F961846A4E1CD |   66881772 |  3145728 |  3071482 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
C2017A73BA5CE0D7FBCF073F4E55625C6C35B25F | 73F1D6931B1D1FFB5C4F30275189EE56551AAF42 |   66881772 |  3145728 |  3071594 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
8510C6D0010F3470E5B055C284A021A00F6B8393 | D613226E19A7B1085890E21EB9839B388FDEBCCD |   66881772 |  3145728 |  3066409 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
3654CF8D54A8E26E4376222E2E52F4955C262D60 | DA734FA2C4E7BFD6DD6289C00B5E444416A7ABE9 |   66881772 |  3145728 |  3052184 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
D2A2A6F75E895305B9FBEF5D25714547FC8C458F | CBDC52308FF55535A2BF17FAE6F7D509046C2A6A |   66881772 |  3145728 |  2926900 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
71F84D26E3F0F82A66985DF8F8D39345A7BD032E | 0605E79BD6350357ABF7215CD816CBCAD2B2BE57 |   66881772 |  3145728 |  3007442 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
0C04CE73A9BCB917BC6584426109DFE0721283EE | FC5BFEB19326D95001C2745398999011813174E3 |   66881772 |  3145728 |  3080538 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
88D947720EA93000ADB1926A5B223279692819E8 | 42A0B8BD92094F6A2AF7C89EDEA6CCFF383DB760 |   66881772 |  3145728 |  3028924 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
D1229ECEE5241A4118A79A1F89BDB03B9F437A63 | F2811EB609F266CF0072EF744943C04BDC0C851D |   66881772 |  3145728 |  2892157 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
3DDDE5AE9907354E52CC05FE3DD7EF2D41CE0F57 | E410CB2CF56A7E1CD765D04F39AE576DF64BE9A9 |   66881772 |  3145728 |  2884277 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
4503A887CEF7FB2EE753CC09CA02BB3908F74320 | 5C0A08513FB84EF82A1BF1D3A2A9CBC8460933BC |   66881772 |  3145728 |  2925297 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
8DB010887E4E42D7CEC2FB12E482F4A530E72A19 | C0424ACB7637290FBAF2BD48437E4E6DAF8053A9 |   66881772 |  3145728 |  2947415 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
67143A7D1A36C6018A61373E0ED834F2477A2075 | 6463881C8C4BDB23C6D53DDC369011C8FB8498DD |   66881772 |  3145728 |  2967776 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
FDC1A906638B0184E371FDF3CA0212E7896CB8AC | EE84AA2A6CC2B3DC51621B08E569B491041E8D9E |   66881772 |  3145728 |  2986620 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
41524ADA1C8E87C849B43C415F58E660938D367A | 7CB73FC4A0B82E60B26F27201C16B0E8134E7EA6 |   66881772 |  3145728 |  3001736 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
6BC601DCB442EFBDECE64D715109794929991ECE | D622B1D0FBE0A3B8540299CD768709C5CAF021E3 |   66881772 |  3145728 |  2974705 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
8D9B198DC27886C96B5D9127697E7521C81A4EE6 | ABEF0D17E085629FD47C9F67D36ABD76EA4A11FF |   66881772 |  3145728 |  3024776 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
F4689251A9360B1EF70EF1B4D205C8442E3F9938 | EDBD98FDA9BC7DE1761DC85D9CCCA93D7D445CF0 |   66881772 |  3145728 |  3035844 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
C75FA592B2BCA15B628F3FD8D2EF9DDFA86BEE5B | D99B411DD59118A61FF5A37B10F83509FC3943CC |   66881772 |  3145728 |  3027687 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
94616D92163DA9973E6ECA13CF3DB7F99E5C6895 | 701F6B5E25E58DDC2D21D24031ECE842EFB3A96E |   66881772 |   821484 |   799372 | rogue\sdf\pc\data\sdf-A-0615.sdfdata
6DCCBD111D2B63122019509DBCDF314AE6061321 | CDE53AC5939160C79CAF534108565A368DA60D9D |   66752154 |  3145728 |  3046222 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
535726FA5D2DBCFF8941B4999ADC1EAF3E82CE6A | 5E87D62687BC95B4A6DB597EE50BECF017646C02 |   66752154 |  3145728 |  3032859 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
6D6B29EDFCCCFB6FBB3BF13E098B31C49AEB07C2 | 3F78DEAD4C290DB71708C213F63B70AAB37CD0F2 |   66752154 |  3145728 |  3042654 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
24258BFD382686749F73FCAFBDA83CF77D1F585C | 03EDBCDFE21456BC74E30355BA1FA568D921BA99 |   66752154 |  3145728 |  3012552 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
5A6DCB2ACC1944549C59B59F0C6093DD2D9ACCC2 | 07804C7F6FE34A1B80DC2C2DEDACE0212BBCF0D9 |   66752154 |  3145728 |  2988159 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
93B82E01941ADE29D6F30DEAE6DFD714B672D540 | 32B000F067CDD5EBE8D67A13F5A29C855A68A5B4 |   66752154 |  3145728 |  2994748 | rogue\sdf\pc\data\sdf-A-0616.sdfdata
